日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111209,159901.SZ,易方达深证100ETF,0.613,0.618,0.608,0.61,0.619,-0.009,-1.454,5494493.05,336267.311,5.154
20111209,159902.SZ,华夏中小企业100ETF,2.215,2.233,2.193,2.202,2.231,-0.029,-1.2999,774328.8,171219.1872,1.039
20111209,159903.SZ,南方深证成份ETF,0.965,0.974,0.96,0.963,0.975,-0.012,-1.2308,188595.18,18209.0773,1.0
20111209,159905.SZ,深红利ETF,0.741,0.743,0.736,0.736,0.746,-0.01,-1.3405,15502.0,1149.4476,1.0
20111209,159906.SZ,大成深证成长40ETF,0.78,0.785,0.762,0.784,0.779,0.005,0.6418,6889.0,533.064,1.0
20111209,159907.SZ,广发国证2000ETF,0.884,0.891,0.877,0.879,0.888,-0.009,-1.0135,39168.29,3457.3171,1.0
20111209,159908.SZ,博时创业板ETF,0.761,0.777,0.76,0.777,0.779,-0.002,-0.2567,259.1,19.7239,1.0
20111209,159909.SZ,深证TMT50ETF,2.525,2.548,2.525,2.54,2.525,0.015,0.5941,131.41,33.3145,1.0
20111209,159910.SZ,嘉实深证基本面120ETF,0.867,0.867,0.863,0.863,0.873,-0.01,-1.1455,3461.0,299.5844,1.0
20111209,159912.SZ,汇添富深证300ETF,0.909,0.921,0.906,0.911,0.909,0.002,0.22,47612.7,4340.7395,1.0
20111209,159913.SZ,交银深证300价值ETF,0.963,0.964,0.96,0.96,0.969,-0.009,-0.9288,191.03,18.3819,1.0
20111209,159915.SZ,易方达创业板ETF,0.795,0.814,0.795,0.797,0.81,-0.013,-1.6049,1061772.33,85143.979,1.0
20111209,159916.SZ,建信深证基本面60ETF,1.742,1.742,1.64,1.686,1.705,-0.019,-1.1144,129.88,21.7408,1.0
20111209,510010.SH,交银上证180公司治理ETF,0.627,0.633,0.624,0.63,0.632,-0.002,-0.3165,18904.48,1191.032,1.0
20111209,510020.SH,博时上证超大盘ETF,0.174,0.175,0.173,0.173,0.175,-0.002,-1.1429,66830.61,1160.535,1.0
20111209,510030.SH,上证180价值ETF,2.254,2.254,2.238,2.251,2.258,-0.007,-0.31,652.42,146.631,1.0
20111209,510050.SH,华夏上证50ETF,1.705,1.718,1.704,1.708,1.716,-0.008,-0.4662,2836082.25,484487.928,1.109
20111209,510060.SH,工银上证央企ETF,1.13,1.13,1.107,1.11,1.113,-0.003,-0.2695,12983.72,1446.43,1.0
20111209,510090.SH,建信上证社会责任ETF,0.8,0.803,0.786,0.8,0.801,-0.001,-0.1248,132.1,10.505,1.0
20111209,510130.SH,易方达上证中盘ETF,2.371,2.4,2.371,2.388,2.413,-0.025,-1.0361,2109.67,503.825,1.0
20111209,510150.SH,招商上证消费80ETF,2.466,2.473,2.428,2.44,2.487,-0.047,-1.8898,3196.42,784.442,1.0
20111209,510160.SH,南方小康ETF,0.345,0.349,0.344,0.345,0.345,0.0,0.0,13366.0,464.753,1.0
20111209,510170.SH,国联安上证商品ETF,2.381,2.385,2.361,2.371,2.395,-0.024,-1.0021,38292.71,9094.245,1.0
20111209,510180.SH,华安上证180ETF,0.535,0.538,0.533,0.534,0.539,-0.005,-0.9276,3388931.74,181351.05,10.378
20111209,510190.SH,华安上证50ETF,2.076,2.097,2.076,2.094,2.09,0.004,0.1914,202.98,42.389,1.0
20111209,510210.SH,上证综指ETF,2.32,2.338,2.318,2.338,2.349,-0.011,-0.4683,84.12,19.524,1.0
20111209,510230.SH,国泰上证180金融ETF,2.891,2.906,2.883,2.89,2.906,-0.016,-0.5506,2430.0,703.558,1.0
20111209,510270.SH,国企ETF,0.717,0.724,0.717,0.718,0.738,-0.02,-2.71,1043.37,75.151,1.0
20111209,510290.SH,南方上证380ETF,0.902,0.902,0.882,0.883,0.902,-0.019,-2.1064,971.0,86.662,1.0
20111209,510880.SH,华泰柏瑞上证红利ETF,1.863,1.865,1.851,1.858,1.865,-0.007,-0.3753,138034.84,25605.063,1.06
