日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230105,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,81227.95,812279.118,1.0
20230105,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,558.0,5579.977,1.0
20230105,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,92.73,927.3,1.0
20230105,159601.SZ,华夏MSCI中国A50互联互通ETF,0.808,0.826,0.807,0.823,0.804,0.019,2.3632,2739779.18,224451.16,1.0
20230105,159602.SZ,南方MSCI中国A50互联互通ETF,0.81,0.825,0.809,0.822,0.805,0.017,2.1118,802344.12,65706.113,1.0
20230105,159603.SZ,双创龙头ETF,0.922,0.946,0.922,0.944,0.924,0.02,2.1645,81387.0,7631.01,1.0
20230105,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.895,0.905,0.873,0.873,0.858,0.015,1.7483,26772961.52,2370255.649,1.0
20230105,159606.SZ,易方达中证500质量成长ETF,0.846,0.859,0.846,0.857,0.846,0.011,1.3002,104434.16,8936.15,1.0
20230105,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.898,0.913,0.879,0.879,0.864,0.015,1.7361,10321596.28,919721.556,1.0
20230105,159608.SZ,广发中证稀有金属ETF,0.749,0.771,0.749,0.765,0.749,0.016,2.1362,153040.05,11659.523,1.0
20230105,159609.SZ,浦银安盛中证光伏产业ETF,0.79,0.81,0.79,0.805,0.792,0.013,1.6414,278828.0,22358.216,1.0
20230105,159610.SZ,景顺长城中证500增强策略ETF,0.797,0.804,0.794,0.802,0.793,0.009,1.1349,748800.2,59968.996,1.0
20230105,159611.SZ,广发中证全指电力ETF,0.883,0.89,0.882,0.884,0.882,0.002,0.2268,1010822.27,89584.821,1.0
20230105,159612.SZ,国泰标普500ETF,0.989,0.991,0.985,0.987,0.986,0.001,0.1014,96665.0,9551.152,1.0
20230105,159613.SZ,嘉实中证信息安全主题ETF,0.777,0.785,0.777,0.784,0.782,0.002,0.2558,133457.07,10441.053,1.0
20230105,159615.SZ,南方恒生生物科技ETF(QDII),1.086,1.107,1.08,1.084,1.076,0.008,0.7435,642433.44,70258.215,1.0
20230105,159616.SZ,建信中证农牧主题ETF,0.883,0.886,0.877,0.885,0.881,0.004,0.454,10326.01,910.687,1.0
20230105,159617.SZ,华夏中证智选500价值稳健策略ETF,0.974,0.982,0.974,0.978,0.974,0.004,0.4107,27344.16,2677.429,1.0
20230105,159618.SZ,华安中证光伏产业ETF,1.084,1.116,1.084,1.109,1.095,0.014,1.2785,109593.47,12070.577,1.0
20230105,159619.SZ,国泰中证基建ETF,0.865,0.869,0.863,0.867,0.864,0.003,0.3472,399621.0,34622.044,1.0
20230105,159620.SZ,华夏中证智选500成长创新策略ETF,0.945,0.95,0.94,0.949,0.939,0.01,1.065,7926.13,747.996,1.0
