日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20250409,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,80800.56,808002.867,1.0
20250409,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,2758.65,27586.324,1.0
20250409,159005.SZ,汇添富收益快钱货币A,99.998,100.0,99.997,99.998,99.999,-0.001,-0.001,2814.41,28143.717,1.0
20250409,159150.SZ,易方达深证50ETF,1.052,1.077,1.041,1.07,1.065,0.005,0.4695,159688.3,16982.885,1.0
20250409,159201.SZ,华夏国证自由现金流ETF,0.905,0.926,0.886,0.921,0.918,0.003,0.3268,4365158.35,396015.701,1.0
20250409,159206.SZ,卫星ETF,0.8,0.849,0.782,0.845,0.813,0.032,3.936,229137.5,18767.027,1.0
20250409,159207.SZ,广发中证智选高股息策略ETF,0.962,0.976,0.917,0.971,0.972,-0.001,-0.1029,583183.98,55978.496,1.0
20250409,159209.SZ,招商中证全指红利质量ETF,0.924,0.941,0.914,0.937,0.932,0.005,0.5365,264008.52,24445.534,1.0
20250409,159212.SZ,南方深证100ETF,0.953,0.988,0.951,0.981,0.976,0.005,0.5123,1616756.56,156734.534,1.0
20250409,159215.SZ,平安中证A500ETF,0.923,0.942,0.91,0.939,0.927,0.012,1.2945,509204.08,47326.579,1.0
20250409,159217.SZ,港股通创新药ETF工银,0.803,0.866,0.787,0.853,0.85,0.003,0.3529,830198.21,69446.921,1.0
20250409,159300.SZ,富国沪深300ETF,3.68,3.777,3.678,3.759,3.73,0.029,0.7775,230593.89,86110.707,0.279
20250409,159301.SZ,华夏中证全指公用事业ETF,0.893,0.899,0.853,0.897,0.892,0.005,0.5605,37812.0,3371.174,1.0
20250409,159302.SZ,港股高股息ETF,1.032,1.044,1.013,1.037,1.037,0.0,0.0,188384.0,19380.883,1.0
20250409,159303.SZ,大成恒生医疗保健ETF(QDII),1.092,1.164,1.072,1.151,1.148,0.003,0.2613,975473.99,110290.09,1.0
20250409,159305.SZ,广发国证新能源电池ETF,1.018,1.033,0.963,1.027,1.014,0.013,1.2821,41716.0,4229.341,1.0
20250409,159306.SZ,平安中证汽车零部件主题ETF,0.97,1.002,0.932,0.996,0.98,0.016,1.6327,17562.0,1712.156,1.0
20250409,159307.SZ,博时中证红利低波100ETF,1.001,1.009,0.984,1.006,1.007,-0.001,-0.0993,115683.0,11507.355,1.039
20250409,159309.SZ,汇添富中证油气资源ETF,0.872,0.881,0.846,0.877,0.877,0.0,0.0,91598.02,7996.827,1.0
20250409,159310.SZ,天弘中证芯片产业ETF,1.341,1.437,1.312,1.41,1.341,0.069,5.1454,496698.0,70165.986,1.0
20250409,159312.SZ,广发恒指港股通ETF,0.996,1.024,0.938,1.019,1.019,0.0,0.0,89552.0,9004.354,1.0
20250409,159315.SZ,黄金股ETF基金,0.983,1.0,0.943,0.997,0.983,0.014,1.4242,39009.01,3799.694,1.0
20250409,159316.SZ,易方达恒生港股通创新药ETF,0.834,0.892,0.818,0.879,0.877,0.002,0.2281,932096.19,80574.03,1.0
20250409,159318.SZ,恒生港股通ETF,1.117,1.136,1.083,1.122,1.127,-0.005,-0.4437,182118.0,20326.558,1.0
20250409,159320.SZ,广发恒生A股电网设备ETF,0.859,0.877,0.834,0.873,0.859,0.014,1.6298,36822.02,3185.098,1.0
20250409,159321.SZ,华安中证沪深港黄金产业股票ETF,0.91,0.953,0.895,0.946,0.934,0.012,1.2848,64664.0,5943.825,1.0
20250409,159322.SZ,平安中证沪深港黄金产业ETF,0.968,0.991,0.934,0.988,0.968,0.02,2.0661,59962.0,5735.249,1.0
20250409,159323.SZ,华夏中证港股通汽车产业主题ETF,0.989,1.053,0.975,1.04,1.035,0.005,0.4831,1062782.0,108957.371,1.0
