日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161012,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,6589.62,65896.2863,1.0
20161012,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,45019.05,450189.1087,1.0
20161012,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,50361.82,503618.1619,1.0
20161012,159901.SZ,易方达深证100ETF,4.122,4.129,4.108,4.125,4.123,0.002,0.0485,31448.06,12958.5831,1.031
20161012,159902.SZ,华夏中小企业100ETF,3.332,3.344,3.325,3.337,3.337,0.0,0.0,83050.18,27704.6823,1.048
20161012,159903.SZ,南方深证成份ETF,1.146,1.146,1.138,1.144,1.146,-0.002,-0.1745,3557.41,406.143,1.0
20161012,159905.SZ,深红利ETF,1.186,1.191,1.184,1.189,1.191,-0.002,-0.1679,12181.0,1445.5502,1.0
20161012,159906.SZ,大成深证成长40ETF,0.981,1.002,0.981,0.997,0.995,0.002,0.201,33.0,3.2892,1.0
20161012,159907.SZ,广发国证2000ETF,1.495,1.497,1.49,1.497,1.491,0.006,0.4024,7764.0,1159.8704,1.0
20161012,159908.SZ,博时创业板ETF,1.18,1.185,1.18,1.183,1.18,0.003,0.2542,1610.09,190.1494,1.0
20161012,159910.SZ,嘉实深证基本面120ETF,1.337,1.358,1.329,1.358,1.362,-0.004,-0.2937,270.0,36.0776,1.0
20161012,159912.SZ,汇添富深证300ETF,1.319,1.335,1.318,1.327,1.317,0.01,0.7593,614.0,81.3193,1.0
20161012,159913.SZ,交银深证300价值ETF,1.408,1.408,1.408,1.408,1.428,-0.02,-1.4006,0.04,0.0056,1.0
20161012,159915.SZ,易方达创业板ETF,2.111,2.125,2.108,2.116,2.118,-0.002,-0.0944,893655.92,189058.4531,1.0
20161012,159916.SZ,建信深证基本面60ETF,2.566,2.597,2.516,2.594,2.615,-0.021,-0.8031,126.47,32.4605,1.0
20161012,159918.SZ,嘉实中创400ETF,2.097,2.156,2.097,2.156,2.137,0.019,0.8891,180.0,38.2413,1.0
20161012,159919.SZ,嘉实沪深300ETF,3.556,3.556,3.545,3.552,3.558,-0.006,-0.1686,50723.83,18001.947,0.382
20161012,159920.SZ,华夏恒生ETF,1.257,1.258,1.246,1.25,1.259,-0.009,-0.7149,132765.29,16607.71,1.0
20161012,159922.SZ,嘉实中证500ETF,6.409,6.43,6.4,6.428,6.428,0.0,0.0,337.81,216.8628,1.0
20161012,159923.SZ,大成中证A100ETF,1.268,1.29,1.232,1.279,1.25,0.029,2.32,254.0,32.5298,1.0
20161012,159925.SZ,南方沪深300ETF,1.328,1.33,1.323,1.328,1.329,-0.001,-0.0752,2008.97,266.4774,1.0
