日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190514,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,383013.79,3830137.686,1.0
20190514,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,4985.26,49852.503,1.0
20190514,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,532.76,5327.608,1.0
20190514,159901.SZ,易方达深证100ETF,4.251,4.341,4.251,4.285,4.315,-0.03,-0.6952,438151.6,188726.407,1.031
20190514,159902.SZ,华夏中小企业100ETF,2.725,2.748,2.711,2.724,2.744,-0.02,-0.7289,204598.62,55902.254,1.048
20190514,159903.SZ,南方深证成份ETF,0.977,0.992,0.969,0.983,0.99,-0.007,-0.7071,15596.11,1533.218,1.0
20190514,159905.SZ,深红利ETF,1.731,1.767,1.731,1.748,1.755,-0.007,-0.3989,55567.0,9746.054,1.0
20190514,159906.SZ,大成深证成长40ETF,0.759,0.763,0.759,0.762,0.763,-0.001,-0.1311,159.0,12.097,1.0
20190514,159907.SZ,广发国证2000ETF,1.139,1.147,1.131,1.132,1.14,-0.008,-0.7018,3694.0,421.295,1.0
20190514,159908.SZ,博时创业板ETF,1.29,1.303,1.284,1.286,1.291,-0.005,-0.3873,18417.0,2383.966,1.0
20190514,159909.SZ,深证TMT50ETF,3.98,4.041,3.97,3.993,4.006,-0.013,-0.3245,6403.07,2579.334,1.0
20190514,159910.SZ,嘉实深证基本面120ETF,1.756,1.77,1.741,1.753,1.76,-0.007,-0.3977,5548.0,974.337,1.0
20190514,159912.SZ,汇添富深证300ETF,1.175,1.196,1.175,1.19,1.195,-0.005,-0.4184,7127.0,844.609,1.0
20190514,159913.SZ,交银深证300价值ETF,1.879,1.879,1.7,1.776,1.771,0.005,0.2823,644.0,117.096,1.0
20190514,159915.SZ,易方达创业板ETF,1.432,1.453,1.43,1.431,1.441,-0.01,-0.694,6841597.67,985784.539,1.0
20190514,159916.SZ,建信深证基本面60ETF,3.909,3.91,3.867,3.898,3.945,-0.047,-1.1914,2021.0,786.222,1.0
20190514,159918.SZ,嘉实中创400ETF,1.364,1.364,1.345,1.346,1.347,-0.001,-0.0742,42.0,5.716,1.0
20190514,159919.SZ,嘉实沪深300ETF,3.621,3.67,3.612,3.632,3.642,-0.01,-0.2746,559822.58,204050.449,0.425
20190514,159920.SZ,华夏恒生ETF,1.497,1.5,1.487,1.492,1.498,-0.006,-0.4005,3918906.0,586197.143,1.052
20190514,159922.SZ,嘉实中证500ETF,5.186,5.231,5.15,5.178,5.19,-0.012,-0.2312,151526.0,78755.807,1.0
20190514,159923.SZ,大成中证A100ETF,1.55,1.635,1.55,1.6,1.605,-0.005,-0.3115,1707.0,272.134,1.0
20190514,159925.SZ,南方沪深300ETF,1.579,1.592,1.571,1.583,1.571,0.012,0.7638,1830.32,289.831,1.0
20190514,159928.SZ,汇添富中证主要消费ETF,2.66,2.82,2.66,2.681,2.701,-0.02,-0.7405,127384.59,34305.234,1.0
20190514,159929.SZ,汇添富中证医药卫生ETF,1.4,1.412,1.391,1.394,1.405,-0.011,-0.7829,16209.0,2269.307,1.0
20190514,159930.SZ,汇添富中证能源ETF,0.73,0.733,0.72,0.73,0.734,-0.004,-0.545,787.0,57.35,1.0
20190514,159931.SZ,汇添富中证金融地产ETF,1.644,1.65,1.62,1.64,1.658,-0.018,-1.0856,1097.0,179.796,1.0
20190514,159933.SZ,国投瑞银金融地产ETF,2.029,2.029,2.023,2.024,2.046,-0.022,-1.0753,12.0,2.429,1.0
20190514,159934.SZ,易方达黄金ETF,2.843,2.849,2.837,2.84,2.805,0.035,1.2478,947544.98,269282.654,1.0
20190514,159935.SZ,景顺长城中证500ETF,1.369,1.369,1.368,1.368,1.386,-0.018,-1.2987,59.0,8.071,1.0
20190514,159936.SZ,广发中证全指可选消费ETF,1.279,1.279,1.265,1.273,1.279,-0.006,-0.4691,703.0,89.417,1.0
20190514,159937.SZ,博时黄金ETF,2.86,2.869,2.858,2.859,2.826,0.033,1.1677,939856.28,269091.653,1.0
20190514,159938.SZ,广发中证全指医药卫生ETF,1.214,1.232,1.214,1.219,1.23,-0.011,-0.8943,68382.0,8365.247,1.0
20190514,159939.SZ,广发中证全指信息技术ETF,0.908,0.929,0.901,0.919,0.919,0.0,0.0,362972.71,33415.425,1.0
20190514,159940.SZ,广发中证全指金融地产ETF,0.949,0.956,0.94,0.948,0.946,0.002,0.2114,1179.0,111.617,1.0
20190514,159941.SZ,广发纳指100ETF,1.632,1.632,1.553,1.616,1.658,-0.042,-2.5332,5716.01,920.506,1.0
20190514,159943.SZ,深证ETF,9.69,9.763,9.637,9.673,9.745,-0.072,-0.7388,93.65,90.682,1.0
20190514,159944.SZ,广发中证全指原材料ETF,0.694,0.704,0.694,0.704,0.704,0.0,0.0,3336.0,233.024,1.0
20190514,159945.SZ,广发中证全指能源ETF,0.651,0.667,0.65,0.653,0.668,-0.015,-2.2455,692.0,45.555,1.0
20190514,159948.SZ,南方创业板ETF,1.564,1.581,1.558,1.559,1.568,-0.009,-0.574,22069.0,3465.39,1.0
20190514,159949.SZ,华安创业板50ETF,0.516,0.526,0.515,0.519,0.52,-0.001,-0.1923,9025221.69,470456.536,1.0
20190514,159952.SZ,广发创业板ETF,0.861,0.877,0.861,0.863,0.87,-0.007,-0.8046,495133.17,42972.883,1.0
20190514,159954.SZ,南方恒生中国企业ETF,0.964,0.968,0.961,0.964,0.964,0.0,0.0,6305.0,607.641,1.0
20190514,159956.SZ,建信创业板ETF,0.853,0.868,0.846,0.849,0.854,-0.005,-0.5855,1201.0,102.314,1.0
