日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160308,159001.SZ,易方达保证金货币A,100.0,100.001,99.997,100.001,100.001,0.0,0.0,18955.62,189554.7455,1.0
20160308,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,37575.41,375753.3945,1.0
20160308,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,128000.82,1280007.5203,1.0
20160308,159901.SZ,易方达深证100ETF,3.678,3.678,3.556,3.676,3.68,-0.004,-0.1087,48310.13,17468.4223,1.031
20160308,159902.SZ,华夏中小企业100ETF,2.962,2.977,2.853,2.967,2.97,-0.003,-0.101,2315071.29,673077.8733,1.048
20160308,159903.SZ,南方深证成份ETF,1.027,1.027,0.99,1.023,1.026,-0.003,-0.2924,27033.0,2722.5085,1.0
20160308,159905.SZ,深红利ETF,1.036,1.039,1.011,1.039,1.04,-0.001,-0.0962,25062.07,2551.8816,1.0
20160308,159906.SZ,大成深证成长40ETF,0.89,0.905,0.871,0.905,0.9,0.005,0.5556,596.0,52.3116,1.0
20160308,159907.SZ,广发国证2000ETF,1.26,1.281,1.231,1.28,1.27,0.01,0.7874,13479.0,1715.3744,1.0
20160308,159908.SZ,博时创业板ETF,1.168,1.17,1.068,1.16,1.144,0.016,1.3986,131.03,14.7505,1.0
20160308,159909.SZ,深证TMT50ETF,4.813,4.98,4.812,4.98,5.051,-0.071,-1.4057,24.0,11.6346,1.0
20160308,159910.SZ,嘉实深证基本面120ETF,1.237,1.241,1.237,1.241,1.242,-0.001,-0.0805,30.0,3.718,1.0
20160308,159912.SZ,汇添富深证300ETF,1.198,1.257,1.198,1.244,1.244,0.0,0.0,770.0,94.6055,1.0
20160308,159913.SZ,交银深证300价值ETF,1.279,1.297,1.279,1.297,1.308,-0.011,-0.841,51.0,6.5263,1.0
20160308,159915.SZ,易方达创业板ETF,1.847,1.895,1.761,1.888,1.853,0.035,1.8888,7583684.09,1386604.3437,1.0
20160308,159916.SZ,建信深证基本面60ETF,2.375,2.375,2.317,2.374,2.375,-0.001,-0.0421,63.0,14.9517,1.0
20160308,159918.SZ,嘉实中创400ETF,1.757,1.828,1.757,1.828,1.823,0.005,0.2743,565.61,101.3628,1.0
20160308,159919.SZ,嘉实沪深300ETF,3.235,3.245,3.148,3.245,3.243,0.002,0.0617,206415.49,66053.568,0.382
20160308,159920.SZ,华夏恒生ETF,1.017,1.018,1.001,1.008,1.017,-0.009,-0.885,134094.48,13495.7583,1.0
20160308,159922.SZ,嘉实中证500ETF,5.67,5.676,5.465,5.676,5.665,0.011,0.1942,1129.0,629.0427,1.0
20160308,159923.SZ,大成中证A100ETF,1.131,1.152,1.122,1.152,1.158,-0.006,-0.5181,2994.0,338.9382,1.0
20160308,159925.SZ,南方沪深300ETF,1.204,1.21,1.16,1.21,1.216,-0.006,-0.4934,2733.31,325.0855,1.0
20160308,159928.SZ,汇添富中证主要消费ETF,1.22,1.222,1.191,1.21,1.228,-0.018,-1.4658,1028.0,123.7865,1.0
20160308,159929.SZ,汇添富中证医药卫生ETF,1.221,1.234,1.202,1.232,1.23,0.002,0.1626,4720.01,574.0091,1.0
20160308,159930.SZ,汇添富中证能源ETF,0.802,0.805,0.79,0.8,0.794,0.006,0.7557,4324.0,346.0562,1.0
20160308,159931.SZ,汇添富中证金融地产ETF,1.351,1.351,1.325,1.35,1.365,-0.015,-1.0989,293.0,39.1686,1.0
20160308,159933.SZ,国投瑞银金融地产ETF,1.439,1.44,1.373,1.439,1.443,-0.004,-0.2772,723.66,101.1334,1.0
20160308,159934.SZ,易方达黄金ETF,2.645,2.66,2.644,2.652,2.64,0.012,0.4545,189791.0,50338.0034,1.0
20160308,159935.SZ,景顺长城中证500ETF,1.454,1.469,1.422,1.468,1.469,-0.001,-0.0681,35.0,5.0772,1.0
20160308,159936.SZ,广发中证全指可选消费ETF,1.35,1.435,1.35,1.435,1.391,0.044,3.1632,512.0,71.1847,1.0
20160308,159937.SZ,博时黄金ETF,2.646,2.662,2.646,2.656,2.637,0.019,0.7205,194731.0,51675.4498,1.0
20160308,159938.SZ,广发中证全指医药卫生ETF,1.125,1.141,1.091,1.117,1.119,-0.002,-0.1787,3520.0,389.0788,1.0
20160308,159939.SZ,广发中证全指信息技术ETF,1.028,1.032,0.991,1.032,1.025,0.007,0.6829,55862.36,5653.1536,1.0
20160308,159940.SZ,广发中证全指金融地产ETF,0.72,0.72,0.698,0.719,0.72,-0.001,-0.1389,1374.79,96.7648,1.0
20160308,159941.SZ,广发纳指100ETF,0.942,0.942,0.932,0.937,0.942,-0.005,-0.5308,277.0,25.9611,1.0
20160308,159943.SZ,深证ETF,9.96,10.08,9.8,10.08,10.058,0.022,0.2187,4710.66,4730.1529,1.0
20160308,159944.SZ,广发中证全指原材料ETF,0.8,0.8,0.738,0.78,0.8,-0.02,-2.5,1817.09,141.5947,1.0
20160308,159945.SZ,广发中证全指能源ETF,0.631,0.64,0.627,0.634,0.631,0.003,0.4754,2018.85,127.7767,1.0
20160308,510010.SH,交银上证180公司治理ETF,0.873,0.89,0.821,0.885,0.878,0.007,0.7973,1420.52,123.606,1.0
20160308,510020.SH,博时上证超大盘ETF,1.917,1.976,1.914,1.975,1.97,0.005,0.2538,440.9,85.985,0.101
20160308,510030.SH,上证180价值ETF,3.532,3.563,3.458,3.563,3.569,-0.006,-0.1681,542.47,190.432,1.0
20160308,510050.SH,华夏上证50ETF,2.104,2.117,2.035,2.115,2.111,0.004,0.1895,4214339.99,873018.382,1.209
20160308,510060.SH,工银上证央企ETF,1.424,1.428,1.378,1.428,1.426,0.002,0.1403,83809.0,11665.321,1.0
20160308,510090.SH,建信上证社会责任ETF,1.234,1.234,1.14,1.221,1.234,-0.013,-1.0535,119.0,14.46,1.0
20160308,510130.SH,易方达上证中盘ETF,3.118,3.12,3.099,3.12,3.21,-0.09,-2.8037,72.0,22.357,1.0
20160308,510150.SH,招商上证消费80ETF,3.38,3.38,3.155,3.361,3.345,0.016,0.4783,87.0,28.754,1.0
20160308,510160.SH,南方小康ETF,0.454,0.454,0.438,0.453,0.454,-0.001,-0.2203,106774.0,4724.105,1.0
20160308,510170.SH,国联安上证商品ETF,1.693,1.695,1.634,1.674,1.635,0.039,2.3853,5938.15,990.344,1.0
20160308,510180.SH,华安上证180ETF,2.683,2.695,2.596,2.693,2.687,0.006,0.2233,180698.38,47756.632,2.81
20160308,510190.SH,华安上证50ETF,2.93,2.93,2.859,2.859,2.876,-0.017,-0.5911,24.16,7.017,1.0
20160308,510210.SH,上证综指ETF,3.023,3.128,3.023,3.128,3.111,0.017,0.5464,291.0,90.61,1.0
20160308,510230.SH,国泰上证180金融ETF,4.7,4.765,4.596,4.765,4.737,0.028,0.5911,16284.0,7621.569,1.0
20160308,510270.SH,国企ETF,0.888,0.9,0.87,0.9,0.903,-0.003,-0.3322,823.41,73.38,1.0
20160308,510290.SH,南方上证380ETF,1.386,1.396,1.344,1.396,1.395,0.001,0.0717,6676.0,906.923,1.0
20160308,510300.SH,华泰柏瑞沪深300ETF,3.086,3.096,2.999,3.092,3.103,-0.011,-0.3545,2890422.8,876806.225,1.064
20160308,510310.SH,易方达沪深300ETF发起式,1.263,1.263,1.22,1.255,1.263,-0.008,-0.6334,16391.0,2022.664,1.0
20160308,510330.SH,华夏沪深300ETF,3.185,3.206,3.102,3.206,3.21,-0.004,-0.1246,8567.0,2703.592,1.034
20160308,510360.SH,广发沪深300ETF,0.853,0.918,0.84,0.918,0.924,-0.006,-0.6494,3022.0,273.353,1.0
20160308,510410.SH,博时上证自然资源ETF,0.66,0.669,0.635,0.648,0.642,0.006,0.9346,15187.82,983.765,1.0
20160308,510500.SH,南方中证500ETF,5.902,5.971,5.701,5.968,5.932,0.036,0.6069,539716.27,315806.048,0.28
