日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180302,512800.SH,华宝中证银行ETF,1.055,1.057,1.045,1.05,1.059,-0.009,-0.8499,154190.0,16180.0,1.0
20180302,512810.SH,华宝中证军工ETF,0.765,0.768,0.755,0.758,0.765,-0.007,-0.915,3865.0,294.602,1.0
20180302,512880.SH,国泰中证全指证券公司ETF,0.902,0.91,0.899,0.9,0.909,-0.009,-0.9901,580654.0,52509.484,1.0
20180302,512900.SH,南方中证全指证券ETF,0.867,0.871,0.861,0.862,0.869,-0.007,-0.8055,36951.0,3198.596,1.0
20180302,512980.SH,广发中证传媒ETF,0.998,1.008,0.994,1.001,1.004,-0.003,-0.2988,87894.0,8798.309,1.0
20180302,512990.SH,华夏MSCI中国A股国际通ETF,1.159,1.164,1.15,1.157,1.164,-0.007,-0.6014,26428.19,3061.36,1.0
20180302,513030.SH,华安德国(DAX)ETF,1.084,1.09,1.083,1.09,1.097,-0.007,-0.6381,6297.0,683.776,1.0
20180302,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.524,1.535,1.519,1.525,1.55,-0.025,-1.6129,164586.2,25122.943,1.0
20180302,513100.SH,国泰纳斯达克100(QDII-ETF),2.263,2.263,2.248,2.253,2.288,-0.035,-1.5297,31589.9,7112.372,1.0
20180302,513500.SH,博时标普500ETF,1.582,1.583,1.575,1.576,1.602,-0.026,-1.623,9547.0,1507.64,1.0
20180302,513600.SH,南方恒指ETF,2.586,2.586,2.537,2.576,2.59,-0.014,-0.5405,15001.0,3853.723,1.0
20180302,513660.SH,华夏沪港通恒生ETF,2.588,2.588,2.573,2.587,2.611,-0.024,-0.9192,1333.0,344.288,1.0
20180302,518800.SH,国泰黄金ETF,2.672,2.685,2.672,2.683,2.67,0.013,0.4869,474153.0,127247.105,1.0
20180302,518880.SH,华安黄金易(ETF),2.693,2.704,2.693,2.7,2.689,0.011,0.4091,2499874.51,675152.925,1.0
