日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130704,510180.SH,华安上证180ETF,0.48,0.493,0.478,0.488,0.484,0.004,0.8264,3721815.56,181450.638,10.594
20130704,510190.SH,华安上证50ETF,1.851,1.957,1.851,1.949,1.92,0.029,1.5104,93.0,18.017,1.0
20130704,510210.SH,上证综指ETF,2.095,2.095,2.07,2.09,2.05,0.04,1.9512,651.0,136.307,1.0
20130704,510230.SH,国泰上证180金融ETF,2.944,2.994,2.906,2.952,2.952,0.0,0.0,32276.72,9562.308,1.0
20130704,510270.SH,国企ETF,0.622,0.652,0.622,0.649,0.635,0.014,2.2047,9106.38,567.692,1.0
20130704,510290.SH,南方上证380ETF,0.807,0.807,0.802,0.802,0.775,0.027,3.4839,1304.0,104.633,1.0
20130704,510300.SH,华泰柏瑞沪深300ETF,2.222,2.28,2.208,2.255,2.239,0.016,0.7146,2991884.92,671172.411,1.014
20130704,510310.SH,易方达沪深300ETF发起式,0.859,0.883,0.858,0.873,0.869,0.004,0.4603,8873.9,773.65,1.0
20130704,510330.SH,华夏沪深300ETF,2.217,2.28,2.21,2.252,2.238,0.014,0.6256,240350.73,54129.845,1.0
20130704,510410.SH,博时上证自然资源ETF,0.6,0.637,0.6,0.626,0.608,0.018,2.9605,36498.07,2274.318,1.0
20130704,510500.SH,南方中证500ETF,0.936,0.961,0.933,0.95,0.942,0.008,0.8493,22959.79,2179.541,1.0
20130704,510510.SH,广发中证500ETF,0.947,0.969,0.944,0.96,0.95,0.01,1.0526,4222.0,403.397,1.0
20130704,510630.SH,华夏消费ETF,1.03,1.042,1.015,1.034,1.035,-0.001,-0.0966,124542.0,12874.787,1.0
20130704,510650.SH,华夏金融ETF,0.865,0.885,0.859,0.874,0.869,0.005,0.5754,211276.83,18510.282,1.0
20130704,510660.SH,华夏医药ETF,1.058,1.064,1.049,1.05,1.064,-0.014,-1.3158,755041.14,79745.03,1.0
20130704,510880.SH,华泰柏瑞上证红利ETF,1.67,1.707,1.658,1.688,1.674,0.014,0.8363,68886.53,11558.951,1.084
20130704,510900.SH,易方达恒生国企(QDII-ETF),0.812,0.85,0.812,0.845,0.838,0.007,0.8353,6472.89,548.147,1.0
20130704,511010.SH,国泰上证5年期国债ETF,100.111,100.132,100.071,100.108,100.111,-0.003,-0.003,47679.5,477313.997,1.003
20130704,513100.SH,国泰纳斯达克100(QDII-ETF),0.973,0.978,0.973,0.978,0.973,0.005,0.5139,7937.03,774.942,1.0
