日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170512,510130.SH,易方达上证中盘ETF,3.536,3.562,3.533,3.545,3.496,0.049,1.4016,256.94,91.179,1.0
20170512,510150.SH,招商上证消费80ETF,3.96,3.99,3.96,3.99,3.97,0.02,0.5038,2.0,0.795,1.0
20170512,510160.SH,南方小康ETF,0.549,0.552,0.547,0.551,0.549,0.002,0.3643,37439.0,2056.341,1.0
20170512,510170.SH,国联安上证商品ETF,1.68,1.72,1.68,1.694,1.69,0.004,0.2367,19.2,3.25,1.0
20170512,510180.SH,华安上证180ETF,2.982,3.018,2.978,3.012,2.982,0.03,1.006,138294.67,41567.465,2.81
20170512,510190.SH,华安上证50ETF,3.171,3.216,3.171,3.216,3.214,0.002,0.0622,97.01,30.815,1.0
20170512,510210.SH,上证综指ETF,3.418,3.486,3.418,3.483,3.489,-0.006,-0.172,38.0,13.225,1.0
20170512,510230.SH,国泰上证180金融ETF,5.162,5.275,5.162,5.274,5.167,0.107,2.0708,7645.0,4011.712,1.0
20170512,510270.SH,国企ETF,0.99,1.005,0.99,1.005,0.995,0.01,1.005,524.0,51.951,1.0
20170512,510290.SH,南方上证380ETF,1.469,1.476,1.464,1.469,1.473,-0.004,-0.2716,508.0,74.739,1.0
20170512,510300.SH,华泰柏瑞沪深300ETF,3.351,3.385,3.347,3.38,3.353,0.027,0.8052,1451197.42,488589.563,1.082
20170512,510310.SH,易方达沪深300ETF发起式,1.404,1.419,1.4,1.416,1.403,0.013,0.9266,18243.0,2568.744,1.0
20170512,510330.SH,华夏沪深300ETF,3.58,3.617,3.578,3.605,3.579,0.026,0.7265,20361.0,7322.666,1.034
20170512,510360.SH,广发沪深300ETF,1.039,1.049,1.039,1.048,1.043,0.005,0.4794,4832.0,504.435,1.0
20170512,510410.SH,博时上证自然资源ETF,0.636,0.64,0.627,0.637,0.635,0.002,0.315,589.0,37.288,1.0
20170512,510500.SH,南方中证500ETF,6.143,6.154,6.088,6.137,6.154,-0.017,-0.2762,271878.0,166619.822,0.28
20170512,510510.SH,广发中证500ETF,1.621,1.628,1.609,1.619,1.623,-0.004,-0.2465,30832.0,4990.715,1.0
20170512,510560.SH,国寿安保中证500ETF,1.211,1.211,1.202,1.202,1.22,-0.018,-1.4754,4133.61,499.334,1.0
20170512,510580.SH,易方达中证500ETF,5.738,5.75,5.722,5.745,5.738,0.007,0.122,10.0,5.74,1.0
20170512,510630.SH,华夏消费ETF,1.67,1.673,1.655,1.671,1.685,-0.014,-0.8309,1319.0,220.199,1.0
20170512,510650.SH,华夏金融ETF,1.47,1.489,1.47,1.488,1.46,0.028,1.9178,729.0,108.19,1.0
20170512,510660.SH,华夏医药ETF,1.579,1.586,1.576,1.586,1.575,0.011,0.6984,2143.0,338.597,1.0
20170512,510680.SH,万家上证50ETF,1.858,1.858,1.856,1.857,1.858,-0.001,-0.0538,6.0,1.115,1.0
20170512,510710.SH,博时上证50ETF,2.365,2.393,2.365,2.39,2.355,0.035,1.4862,2567.91,612.348,1.0
20170512,510810.SH,中证上海国企ETF,0.934,0.95,0.934,0.944,0.937,0.007,0.7471,105970.57,9993.008,1.0
20170512,510880.SH,华泰柏瑞上证红利ETF,2.679,2.706,2.675,2.705,2.678,0.027,1.0082,60182.0,16202.786,1.227
20170512,510900.SH,易方达恒生国企(QDII-ETF),1.123,1.131,1.123,1.127,1.128,-0.001,-0.0887,4264228.96,480691.268,1.0
20170512,511010.SH,国泰上证5年期国债ETF,108.854,109.125,108.694,108.9,108.944,-0.044,-0.0404,59283.36,645971.418,1.012
20170512,511220.SH,海富通上证城投债ETF,92.801,92.999,92.502,92.93,93.0,-0.07,-0.0753,11.2,103.927,1.148
20170512,511600.SH,华安日日鑫货币H,100.001,100.008,100.001,100.006,99.998,0.008,0.008,5537.73,55379.903,1.0
20170512,511650.SH,华夏快线货币E,100.0,100.009,99.999,100.006,99.996,0.01,0.01,14131.91,141322.175,1.0
20170512,511660.SH,建信现金添益货币H,100.005,100.018,100.004,100.013,100.002,0.011,0.011,134882.36,1348931.163,1.0
20170512,511690.SH,大成添益交易型货币,100.001,100.005,99.999,100.0,99.997,0.003,0.003,116107.15,1161105.438,1.0
20170512,511700.SH,平安货币ETF,100.005,100.005,100.0,100.004,100.0,0.004,0.004,128.04,1280.459,1.0
20170512,511770.SH,金鹰现金增益E,100.001,100.01,99.998,100.004,99.996,0.008,0.008,1788.62,17886.622,1.0
20170512,511800.SH,易方达货币E,100.001,100.005,100.001,100.004,99.998,0.006,0.006,26030.17,260312.26,1.0
20170512,511810.SH,南方理财金货币ETF,100.006,100.02,100.003,100.017,99.998,0.019,0.019,240721.2,2407420.649,1.0
20170512,511820.SH,鹏华添利交易型货币B,100.0,100.009,99.998,100.006,100.0,0.006,0.006,34530.41,345313.235,1.0
20170512,511830.SH,华泰货币,100.002,100.016,100.0,100.013,99.999,0.014,0.014,5388.92,53893.327,1.0
20170512,511850.SH,招商财富宝货币ETFE,100.02,100.022,100.016,100.021,100.012,0.009,0.009,5171.42,51724.258,1.0
20170512,511860.SH,博时保证金货币ETF,100.002,100.01,100.002,100.004,100.002,0.002,0.002,7907.29,79076.224,1.0
20170512,511900.SH,富国收益宝交易型货币H,100.001,100.009,100.001,100.008,99.999,0.009,0.009,31850.43,318517.673,1.0
20170512,511910.SH,融通易支付货币E,100.001,100.003,100.001,100.003,99.999,0.004,0.004,7081.0,70811.4,1.0
20170512,511920.SH,广发货币E,99.993,100.003,99.993,100.003,99.995,0.008,0.008,94.06,940.617,1.0
20170512,511930.SH,国联日盈A,99.998,100.013,99.998,100.013,99.998,0.015,0.015,2098.28,20983.217,1.0
20170512,511950.SH,广发添利货币A,99.996,100.08,99.996,100.0,99.987,0.013,0.013,2.1,21.008,1.0
20170512,511960.SH,嘉实快线货币H,100.002,100.012,100.0,100.01,99.999,0.011,0.011,1056.94,10569.966,1.0
20170512,511970.SH,国寿安保货币E,99.999,100.004,99.999,100.003,99.998,0.005,0.005,3802.05,38021.209,1.0
20170512,511980.SH,汇添富添富通货币E,100.0,100.008,100.0,100.008,99.994,0.014,0.014,27438.18,274390.418,1.0
20170512,512000.SH,华宝中证全指证券公司ETF,0.9,0.916,0.897,0.909,0.9,0.009,1.0,39573.0,3599.635,1.0
20170512,512010.SH,易方达沪深300医药ETF,1.419,1.419,1.407,1.415,1.41,0.005,0.3546,499.0,70.578,1.0
20170512,512070.SH,易方达沪深300非银ETF,1.642,1.677,1.642,1.663,1.641,0.022,1.3406,5654.01,940.165,1.0
20170512,512100.SH,南方中证1000ETF,0.841,0.843,0.833,0.84,0.84,0.0,0.0,5257.0,441.053,1.0
20170512,512120.SH,华安中证细分医药ETF,1.448,1.448,1.428,1.428,1.378,0.05,3.6284,11.0,1.578,1.0
20170512,512220.SH,景顺长城中证科技传媒通信150ETF,1.29,1.29,1.29,1.29,1.291,-0.001,-0.0775,62.0,7.998,1.0
20170512,512330.SH,南方中证500信息技术ETF,0.764,0.764,0.759,0.759,0.765,-0.006,-0.7843,674.0,51.282,1.0
20170512,512500.SH,华夏中证500ETF,2.996,2.996,2.858,2.87,2.89,-0.02,-0.692,1736.0,501.361,1.0
20170512,512510.SH,华泰柏瑞中证500ETF,1.194,1.199,1.186,1.192,1.194,-0.002,-0.1675,10840.0,1293.574,1.02
20170512,512580.SH,广发中证环保ETF,0.975,0.978,0.965,0.974,0.97,0.004,0.4124,10566.0,1029.466,1.0
20170512,512600.SH,嘉实中证主要消费ETF,1.622,1.622,1.6,1.622,1.576,0.046,2.9188,184.0,29.779,1.0
20170512,512640.SH,嘉实中证金融地产ETF,1.59,1.622,1.59,1.622,1.587,0.035,2.2054,54.0,8.724,1.0
20170512,512660.SH,国泰中证军工ETF,0.874,0.878,0.866,0.871,0.876,-0.005,-0.5708,138462.0,12073.184,1.0
20170512,512680.SH,广发中证军工ETF,0.855,0.856,0.846,0.851,0.857,-0.006,-0.7001,25301.0,2153.792,1.0
20170512,512810.SH,华宝中证军工ETF,0.847,0.851,0.842,0.844,0.848,-0.004,-0.4717,12286.0,1037.823,1.0
20170512,512880.SH,国泰中证全指证券公司ETF,0.949,0.968,0.947,0.96,0.95,0.01,1.0526,117111.0,11254.302,1.0
20170512,512900.SH,南方中证全指证券ETF,0.91,0.926,0.91,0.917,0.911,0.006,0.6586,60315.0,5541.705,1.0
20170512,512990.SH,华夏MSCI中国A股国际通ETF,0.995,1.0,0.992,1.0,1.0,0.0,0.0,2041.0,203.61,1.0
20170512,513030.SH,华安德国(DAX)ETF,1.159,1.159,1.132,1.133,1.162,-0.029,-2.4957,29976.0,3410.223,1.0
20170512,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.233,1.235,1.227,1.234,1.233,0.001,0.0811,55208.0,6799.505,1.0
20170512,513100.SH,国泰纳斯达克100(QDII-ETF),2.061,2.062,2.05,2.051,2.07,-0.019,-0.9179,55429.02,11383.422,1.0
20170512,513500.SH,博时标普500ETF,1.552,1.552,1.54,1.543,1.554,-0.011,-0.7079,14622.0,2256.175,1.0
20170512,513600.SH,南方恒指ETF,2.282,2.282,2.27,2.278,2.282,-0.004,-0.1753,700.0,159.369,1.0
20170512,513660.SH,华夏沪港通恒生ETF,2.273,2.274,2.269,2.274,2.276,-0.002,-0.0879,157.0,35.685,1.0
20170512,518800.SH,国泰黄金ETF,2.725,2.734,2.725,2.73,2.723,0.007,0.2571,376959.0,102886.449,1.0
20170512,518880.SH,华安黄金易(ETF),2.737,2.743,2.733,2.739,2.731,0.008,0.2929,1912927.0,523800.263,1.0
