日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140917,159922.SZ,嘉实中证500ETF,4.66,4.699,4.517,4.675,4.65,0.025,0.5376,6413.02,2979.6674,1.0
20140917,159923.SZ,大成中证A100ETF,0.88,0.886,0.878,0.885,0.879,0.006,0.6826,2695.07,237.7876,1.0
20140917,159925.SZ,南方沪深300ETF,0.946,0.952,0.944,0.95,0.946,0.004,0.4228,148500.22,14108.0043,1.0
20140917,159928.SZ,汇添富中证主要消费ETF,1.027,1.031,1.018,1.03,1.022,0.008,0.7828,29708.28,3043.9895,1.0
20140917,159929.SZ,汇添富中证医药卫生ETF,1.045,1.054,1.039,1.054,1.042,0.012,1.1516,26581.23,2776.1663,1.0
20140917,159930.SZ,汇添富中证能源ETF,0.893,0.893,0.884,0.889,0.89,-0.001,-0.1124,5308.01,471.5694,1.0
20140917,159931.SZ,汇添富中证金融地产ETF,0.954,0.954,0.937,0.944,0.94,0.004,0.4255,23289.44,2194.2874,1.0
20140917,159933.SZ,国投瑞银金融地产ETF,0.986,0.986,0.982,0.986,0.982,0.004,0.4073,5648.84,555.8783,1.0
20140917,159934.SZ,易方达黄金ETF,2.476,2.485,2.401,2.459,2.478,-0.019,-0.7667,3400.0,837.2303,1.0
20140917,159935.SZ,景顺长城中证500ETF,1.216,1.229,1.213,1.226,1.221,0.005,0.4095,1427.0,174.1287,1.0
20140917,159936.SZ,广发中证全指可选消费ETF,1.152,1.152,1.139,1.152,1.15,0.002,0.1739,5120.37,587.5767,1.0
20140917,159937.SZ,博时黄金ETF,2.462,2.49,2.462,2.485,2.473,0.012,0.4852,153.72,38.1879,1.0
20140917,510010.SH,交银上证180公司治理ETF,0.665,0.673,0.665,0.669,0.669,0.0,0.0,35883.0,2395.87,1.0
20140917,510020.SH,博时上证超大盘ETF,1.639,1.654,1.63,1.65,1.639,0.011,0.6711,2879.95,471.404,0.101
20140917,510030.SH,上证180价值ETF,2.49,2.493,2.479,2.49,2.48,0.01,0.4032,3279.12,815.535,1.0
20140917,510050.SH,华夏上证50ETF,1.651,1.654,1.64,1.648,1.644,0.004,0.2433,5191992.16,855103.921,1.18
20140917,510060.SH,工银上证央企ETF,1.091,1.097,1.086,1.094,1.091,0.003,0.275,72161.88,7873.186,1.0
20140917,510090.SH,建信上证社会责任ETF,0.86,0.878,0.834,0.878,0.86,0.018,2.093,648.0,55.671,1.0
20140917,510130.SH,易方达上证中盘ETF,2.547,2.559,2.522,2.554,2.535,0.019,0.7495,2352.82,598.122,1.0
20140917,510150.SH,招商上证消费80ETF,2.831,2.87,2.801,2.844,2.875,-0.031,-1.0783,1260.13,355.466,1.0
20140917,510160.SH,南方小康ETF,0.335,0.335,0.331,0.335,0.334,0.001,0.2994,15991.65,532.665,1.0
20140917,510170.SH,国联安上证商品ETF,1.523,1.531,1.512,1.521,1.523,-0.002,-0.1313,2223.04,338.91,1.0
20140917,510180.SH,华安上证180ETF,2.15,2.157,2.135,2.153,2.145,0.008,0.373,3864458.14,829543.319,2.701
20140917,510190.SH,华安上证50ETF,2.269,2.284,2.25,2.274,2.293,-0.019,-0.8286,693.2,156.547,1.0
20140917,510210.SH,上证综指ETF,2.46,2.499,2.46,2.496,2.483,0.013,0.5236,259.0,64.117,1.0
20140917,510230.SH,国泰上证180金融ETF,3.318,3.318,3.292,3.304,3.3,0.004,0.1212,11874.0,3921.667,1.0
20140917,510270.SH,国企ETF,0.7,0.714,0.692,0.713,0.708,0.005,0.7062,685.83,48.294,1.0
20140917,510290.SH,南方上证380ETF,1.091,1.199,1.079,1.097,1.091,0.006,0.55,18755.0,2045.635,1.0
20140917,510300.SH,华泰柏瑞沪深300ETF,2.445,2.449,2.428,2.442,2.434,0.008,0.3287,5165643.7,1260590.974,1.036
20140917,510310.SH,易方达沪深300ETF发起式,0.969,0.973,0.966,0.971,0.968,0.003,0.3099,236406.32,22924.532,1.0
20140917,510330.SH,华夏沪深300ETF,2.44,2.453,2.434,2.448,2.44,0.008,0.3279,564790.36,138072.341,1.027
20140917,510410.SH,博时上证自然资源ETF,0.644,0.647,0.639,0.643,0.644,-0.001,-0.1553,4095.91,263.295,1.0
20140917,510500.SH,南方中证500ETF,1.303,1.317,1.292,1.316,1.305,0.011,0.8429,728167.28,94996.399,1.0
20140917,510510.SH,广发中证500ETF,1.307,1.318,1.296,1.318,1.307,0.011,0.8416,253987.02,33270.022,1.0
20140917,510630.SH,华夏消费ETF,1.081,1.088,1.074,1.088,1.08,0.008,0.7407,34531.0,3735.82,1.0
20140917,510650.SH,华夏金融ETF,0.95,0.964,0.95,0.954,0.951,0.003,0.3155,161754.78,15423.337,1.0
20140917,510660.SH,华夏医药ETF,1.078,1.093,1.075,1.093,1.077,0.016,1.4856,93372.0,10097.086,1.0
20140917,510680.SH,万家上证50ETF,1.12,1.123,1.101,1.123,1.12,0.003,0.2679,1285.0,143.07,1.0
20140917,510880.SH,华泰柏瑞上证红利ETF,1.853,1.855,1.84,1.851,1.851,0.0,0.0,30655.77,5661.876,1.124
20140917,510900.SH,易方达恒生国企(QDII-ETF),1.022,1.031,1.022,1.025,1.015,0.01,0.9852,1826.0,187.519,1.0
20140917,511010.SH,国泰上证5年期国债ETF,100.016,100.041,99.94,99.999,99.98,0.019,0.019,77640.39,776378.904,1.003
20140917,512010.SH,易方达沪深300医药ETF,0.88,0.892,0.879,0.892,0.883,0.009,1.0193,12513.0,1105.372,1.0
20140917,512070.SH,易方达沪深300非银ETF,1.104,1.113,1.098,1.108,1.103,0.005,0.4533,195793.78,21638.546,1.0
20140917,512120.SH,华安中证细分医药ETF,0.98,0.99,0.97,0.99,0.996,-0.006,-0.6024,3347.01,328.019,1.0
20140917,512220.SH,景顺长城中证科技传媒通信150ETF,1.042,1.042,1.025,1.041,1.036,0.005,0.4826,59300.96,6143.244,1.0
20140917,512600.SH,嘉实中证主要消费ETF,1.085,1.086,1.08,1.086,1.086,0.0,0.0,20288.0,2196.687,1.0
20140917,512640.SH,嘉实中证金融地产ETF,1.067,1.067,1.061,1.061,1.068,-0.007,-0.6554,8807.0,935.041,1.0
20140917,513030.SH,华安德国(DAX)ETF,0.965,0.978,0.965,0.972,0.964,0.008,0.8299,33678.0,3277.533,1.0
20140917,513100.SH,国泰纳斯达克100(QDII-ETF),1.325,1.336,1.325,1.334,1.322,0.012,0.9077,11559.0,1540.95,1.0
20140917,513500.SH,博时标普500ETF,1.097,1.107,1.097,1.106,1.096,0.01,0.9124,4287.0,474.001,1.0
20140917,518800.SH,国泰黄金ETF,2.461,2.481,2.461,2.465,2.479,-0.014,-0.5647,3478.56,859.119,1.0
20140917,518880.SH,华安黄金易(ETF),2.46,2.462,2.456,2.459,2.458,0.001,0.0407,273200.47,67175.369,1.0
