日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180919,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,296453.86,2964537.794,1.0
20180919,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,174043.37,1740431.79,1.0
20180919,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,213529.61,2135295.674,1.0
20180919,159901.SZ,易方达深证100ETF,3.691,3.789,3.688,3.764,3.712,0.052,1.4009,212575.32,79519.424,1.031
20180919,159902.SZ,华夏中小企业100ETF,2.66,2.725,2.66,2.7,2.67,0.03,1.1236,94634.54,25514.003,1.048
20180919,159903.SZ,南方深证成份ETF,0.888,0.904,0.885,0.899,0.889,0.01,1.1249,28520.0,2549.83,1.0
20180919,159905.SZ,深红利ETF,1.34,1.372,1.334,1.364,1.34,0.024,1.791,16942.0,2299.912,1.0
20180919,159906.SZ,大成深证成长40ETF,0.845,0.845,0.845,0.845,0.837,0.008,0.9558,1.0,0.084,1.0
20180919,159907.SZ,广发国证2000ETF,1.082,1.11,1.074,1.109,1.086,0.023,2.1179,8760.0,963.691,1.0
20180919,159908.SZ,博时创业板ETF,1.51,1.51,1.481,1.481,1.422,0.059,4.1491,15.0,2.224,1.0
20180919,159909.SZ,深证TMT50ETF,3.775,3.84,3.775,3.84,3.77,0.07,1.8568,235.0,89.613,1.0
20180919,159910.SZ,嘉实深证基本面120ETF,1.434,1.467,1.43,1.461,1.433,0.028,1.9539,1879.0,274.324,1.0
20180919,159912.SZ,汇添富深证300ETF,1.1,1.111,1.1,1.1,1.095,0.005,0.4566,446.0,49.327,1.0
20180919,159913.SZ,交银深证300价值ETF,1.462,1.474,1.457,1.457,1.466,-0.009,-0.6139,75.0,10.939,1.0
20180919,159915.SZ,易方达创业板ETF,1.308,1.339,1.303,1.324,1.312,0.012,0.9146,9878342.82,1305036.662,1.0
20180919,159916.SZ,建信深证基本面60ETF,3.148,3.174,3.126,3.15,3.135,0.015,0.4785,700.0,219.439,1.0
20180919,159918.SZ,嘉实中创400ETF,1.3,1.3,1.29,1.292,1.282,0.01,0.78,269.0,34.781,1.0
20180919,159919.SZ,嘉实沪深300ETF,3.618,3.695,3.604,3.666,3.621,0.045,1.2428,170720.0,62426.871,0.382
20180919,159920.SZ,华夏恒生ETF,1.445,1.459,1.44,1.454,1.441,0.013,0.9022,1936770.8,281288.495,1.052
20180919,159922.SZ,嘉实中证500ETF,4.852,4.95,4.842,4.918,4.861,0.057,1.1726,3818.0,1869.4,1.0
20180919,159923.SZ,大成中证A100ETF,1.411,1.524,1.404,1.441,1.411,0.03,2.1262,5419.0,776.549,1.0
20180919,159925.SZ,南方沪深300ETF,1.375,1.414,1.375,1.407,1.389,0.018,1.2959,667.45,93.696,1.0
20180919,159928.SZ,汇添富中证主要消费ETF,1.965,2.026,1.962,2.018,1.978,0.04,2.0222,23518.0,4694.163,1.0
20180919,159929.SZ,汇添富中证医药卫生ETF,1.411,1.439,1.4,1.43,1.411,0.019,1.3466,10906.0,1554.607,1.0
20180919,159930.SZ,汇添富中证能源ETF,0.759,0.775,0.759,0.774,0.758,0.016,2.1108,6520.0,503.462,1.0
20180919,159931.SZ,汇添富中证金融地产ETF,1.426,1.445,1.426,1.445,1.427,0.018,1.2614,619.0,88.653,1.0
20180919,159933.SZ,国投瑞银金融地产ETF,1.688,1.688,1.68,1.68,1.654,0.026,1.5719,41.0,6.903,1.0
20180919,159934.SZ,易方达黄金ETF,2.63,2.635,2.628,2.631,2.63,0.001,0.038,70724.0,18610.926,1.0
20180919,159935.SZ,景顺长城中证500ETF,1.325,1.325,1.273,1.273,1.252,0.021,1.6773,412.0,52.478,1.0
20180919,159936.SZ,广发中证全指可选消费ETF,1.185,1.192,1.185,1.186,1.182,0.004,0.3384,379.0,44.988,1.0
20180919,159937.SZ,博时黄金ETF,2.648,2.652,2.646,2.65,2.647,0.003,0.1133,220655.0,58435.12,1.0
20180919,159938.SZ,广发中证全指医药卫生ETF,1.175,1.202,1.171,1.188,1.176,0.012,1.0204,80612.0,9574.317,1.0
20180919,159939.SZ,广发中证全指信息技术ETF,0.83,0.85,0.827,0.84,0.834,0.006,0.7194,60446.0,5068.03,1.0
20180919,159940.SZ,广发中证全指金融地产ETF,0.818,0.824,0.813,0.82,0.813,0.007,0.861,749.0,61.059,1.0
20180919,159941.SZ,广发纳指100ETF,1.709,1.709,1.693,1.695,1.689,0.006,0.3552,6063.0,1029.004,1.0
20180919,159943.SZ,深证ETF,8.65,8.817,8.65,8.77,8.629,0.141,1.634,204.69,179.734,1.0
