日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200612,159001.SZ,易方达保证金货币A,100.0,100.0,99.989,99.995,99.999,-0.004,-0.004,57330.32,573282.107,1.0
20200612,159003.SZ,招商保证金快线A,99.999,100.0,99.95,99.998,100.001,-0.003,-0.003,5699.56,56994.035,1.0
20200612,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,386.28,3862.819,1.0
20200612,159801.SZ,广发国证半导体芯片ETF,1.04,1.066,1.035,1.056,1.067,-0.011,-1.0309,1636807.92,171812.614,1.0
20200612,159804.SZ,国寿安保创精选88ETF,1.03,1.063,1.029,1.06,1.056,0.004,0.3788,23552.74,2472.318,1.0
20200612,159805.SZ,传媒ETF,1.045,1.077,1.043,1.076,1.059,0.017,1.6053,525290.83,55956.237,1.0
20200612,159806.SZ,国泰中证新能源汽车ETF,1.118,1.135,1.106,1.129,1.146,-0.017,-1.4834,485204.21,54740.615,1.0
20200612,159807.SZ,易方达中证科技50ETF,1.16,1.179,1.155,1.174,1.17,0.004,0.3419,376424.28,43899.644,1.0
20200612,159811.SZ,博时5G50ETF,1.038,1.059,1.032,1.054,1.06,-0.006,-0.566,552526.13,57935.228,1.0
20200612,159812.SZ,前海开源黄金ETF,3.895,3.91,3.891,3.91,3.91,0.0,0.0,13568.85,5295.683,1.0
20200612,159813.SZ,芯片,0.991,1.004,0.976,1.0,1.005,-0.005,-0.4975,360689.54,35722.101,1.0
20200612,159901.SZ,易方达深证100ETF,5.504,5.625,5.491,5.599,5.586,0.013,0.2327,208778.02,116151.997,1.031
20200612,159902.SZ,华夏中小企业100ETF,3.588,3.653,3.572,3.636,3.634,0.002,0.055,103240.32,37245.254,1.048
20200612,159903.SZ,南方深证成份ETF,1.237,1.248,1.216,1.245,1.244,0.001,0.0804,9380.93,1159.888,1.0
20200612,159905.SZ,深红利ETF,1.947,1.963,1.921,1.955,1.961,-0.006,-0.306,298462.0,58110.316,1.0
20200612,159906.SZ,大成深证成长40ETF,1.26,1.31,1.255,1.297,1.282,0.015,1.17,56309.0,7244.162,1.0
20200612,159907.SZ,广发国证2000ETF,1.445,1.468,1.436,1.468,1.465,0.003,0.2048,4223.0,617.532,1.0
20200612,159908.SZ,博时创业板ETF,1.877,1.906,1.849,1.903,1.887,0.016,0.8479,3902.0,730.968,1.0
20200612,159909.SZ,深证TMT50ETF,5.811,5.933,5.783,5.905,5.887,0.018,0.3058,1898.0,1110.771,1.0
20200612,159910.SZ,嘉实深证基本面120ETF,1.932,1.939,1.898,1.932,1.937,-0.005,-0.2581,2641.0,506.482,1.0
20200612,159912.SZ,汇添富深证300ETF,1.463,1.515,1.463,1.508,1.499,0.009,0.6004,3628.11,540.384,1.0
20200612,159913.SZ,交银深证300价值ETF,1.968,1.977,1.966,1.977,1.982,-0.005,-0.2523,53.0,10.436,1.0
20200612,159915.SZ,易方达创业板ETF,2.08,2.147,2.078,2.141,2.119,0.022,1.0382,3958806.25,839264.058,1.0
20200612,159916.SZ,建信深证基本面60ETF,4.215,4.29,4.215,4.285,4.294,-0.009,-0.2096,686.0,291.617,1.0
20200612,159918.SZ,嘉实中创400ETF,1.657,1.688,1.657,1.688,1.687,0.001,0.0593,54.0,9.009,1.0
20200612,159919.SZ,嘉实沪深300ETF,4.03,4.092,4.022,4.069,4.073,-0.004,-0.0982,883469.09,358090.981,0.425
20200612,159920.SZ,华夏恒生ETF,1.348,1.367,1.345,1.358,1.382,-0.024,-1.7366,7033944.48,956553.928,1.052
20200612,159922.SZ,嘉实中证500ETF,5.866,6.0,5.86,5.957,5.962,-0.005,-0.0839,135708.02,80332.483,1.0
20200612,159923.SZ,大成中证A100ETF,1.71,1.728,1.707,1.728,1.726,0.002,0.1159,912.0,156.374,1.0
20200612,159925.SZ,南方沪深300ETF,1.784,1.792,1.763,1.785,1.786,-0.001,-0.056,3722.78,661.893,1.0
20200612,159928.SZ,汇添富中证主要消费ETF,3.398,3.472,3.382,3.45,3.45,0.0,0.0,298543.0,102521.044,1.0
20200612,159929.SZ,汇添富中证医药卫生ETF,1.892,1.962,1.892,1.957,1.933,0.024,1.2416,70559.0,13689.79,1.0
20200612,159930.SZ,汇添富中证能源ETF,0.56,0.563,0.557,0.562,0.568,-0.006,-1.0563,84216.0,4712.142,1.0
20200612,159931.SZ,汇添富中证金融地产ETF,1.56,1.572,1.554,1.571,1.574,-0.003,-0.1906,2428.0,378.763,1.0
20200612,159933.SZ,国投瑞银金融地产ETF,2.005,2.022,2.005,2.022,2.022,0.0,0.0,51.0,10.289,1.0
20200612,159934.SZ,易方达黄金ETF,3.818,3.825,3.808,3.822,3.826,-0.004,-0.1045,3073581.05,1172752.572,1.0
20200612,159935.SZ,景顺长城中证500ETF,1.544,1.562,1.544,1.562,1.565,-0.003,-0.1917,31.0,4.806,1.0
20200612,159936.SZ,广发中证全指可选消费ETF,1.456,1.48,1.428,1.475,1.465,0.01,0.6826,5427.0,794.191,1.0
20200612,159937.SZ,博时黄金ETF,3.847,3.855,3.838,3.852,3.853,-0.001,-0.026,1856893.0,714302.136,1.0
20200612,159938.SZ,广发中证全指医药卫生ETF,1.71,1.782,1.71,1.779,1.749,0.03,1.7153,111000.07,19549.682,1.0
20200612,159939.SZ,广发中证全指信息技术ETF,1.28,1.308,1.272,1.302,1.304,-0.002,-0.1534,246631.44,31867.192,1.0
20200612,159940.SZ,广发中证全指金融地产ETF,0.95,0.956,0.943,0.951,0.955,-0.004,-0.4188,11040.0,1047.318,1.0
20200612,159941.SZ,广发纳指100ETF,2.103,2.143,2.103,2.131,2.191,-0.06,-2.7385,284407.51,60559.677,1.0
20200612,159943.SZ,深证ETF,12.036,12.349,12.036,12.28,12.24,0.04,0.3268,686.07,838.038,1.0
20200612,159944.SZ,广发中证全指原材料ETF,0.74,0.747,0.738,0.746,0.745,0.001,0.1342,709.0,52.561,1.0
20200612,159945.SZ,广发中证全指能源ETF,0.52,0.52,0.512,0.518,0.521,-0.003,-0.5758,9181.0,473.517,1.0
20200612,159948.SZ,南方创业板ETF,2.258,2.33,2.252,2.324,2.304,0.02,0.8681,208727.61,47988.277,1.0
20200612,159949.SZ,华安创业板50ETF,0.827,0.852,0.822,0.849,0.84,0.009,1.0714,9399762.91,789194.426,1.0
20200612,159952.SZ,广发创业板ETF,1.254,1.288,1.251,1.285,1.273,0.012,0.9427,269474.0,34258.138,1.0
20200612,159954.SZ,南方恒生中国企业ETF,0.945,0.953,0.941,0.947,0.962,-0.015,-1.5593,71875.0,6808.397,1.0
20200612,159956.SZ,建信创业板ETF,1.237,1.267,1.228,1.26,1.241,0.019,1.531,797.0,99.3,1.0
20200612,159957.SZ,华夏创业板ETF,1.29,1.323,1.29,1.321,1.304,0.017,1.3037,5985.0,786.3,1.0
20200612,159958.SZ,创业板ETF工银,1.265,1.291,1.245,1.285,1.276,0.009,0.7053,20770.0,2649.49,1.0
20200612,159959.SZ,央企ETF,0.946,0.953,0.944,0.953,0.955,-0.002,-0.2094,4554.0,432.789,1.0
20200612,159960.SZ,平安恒生中国企业ETF,0.97,0.973,0.955,0.968,0.982,-0.014,-1.4257,2808.0,271.787,1.0
20200612,159961.SZ,方正富邦深证100ETF,1.578,1.617,1.578,1.616,1.611,0.005,0.3104,1011.01,162.234,1.0
20200612,159964.SZ,平安创业板ETF,1.278,1.317,1.278,1.317,1.3,0.017,1.3077,1621.03,211.638,1.0
20200612,159965.SZ,国联央视50ETF,1.144,1.153,1.129,1.146,1.147,-0.001,-0.0872,6815.52,774.611,1.0
20200612,159966.SZ,华夏创业板低波价值ETF,1.521,1.562,1.515,1.558,1.543,0.015,0.9721,1086901.63,168152.17,1.0
20200612,159967.SZ,华夏创成长ETF,1.54,1.606,1.54,1.605,1.58,0.025,1.5823,226358.59,35944.047,1.0
20200612,159968.SZ,博时中证500ETF,5.625,5.685,5.549,5.655,5.66,-0.005,-0.0883,242641.74,136548.984,1.0
20200612,159969.SZ,深100P,1.216,1.23,1.19,1.229,1.226,0.003,0.2447,21803.25,2651.959,1.0
20200612,159970.SZ,深100ETF工银,4.778,4.844,4.401,4.828,4.821,0.007,0.1452,2045.44,982.268,1.0
20200612,159971.SZ,富国创业板ETF,1.497,1.512,1.497,1.51,1.506,0.004,0.2656,157.0,23.616,1.0
20200612,159972.SZ,5年地债,104.25,104.3,104.25,104.296,104.2,0.096,0.0921,935.0,9750.37,1.002
20200612,159973.SZ,弘毅远方国证民企领先100ETF,1.304,1.305,1.295,1.295,1.305,-0.01,-0.7663,157.0,20.487,1.0
20200612,159974.SZ,富国中证央企创新驱动ETF,0.84,0.851,0.84,0.851,0.853,-0.002,-0.2345,20226.46,1707.215,1.0
20200612,159975.SZ,招商深证100ETF,4.97,5.022,4.919,5.0,4.993,0.007,0.1402,15105.9,7491.182,1.0
20200612,159976.SZ,湾创ETF,1.043,1.06,1.039,1.06,1.065,-0.005,-0.4695,218425.93,23060.786,1.0
20200612,159977.SZ,天弘创业板ETF,2.151,2.224,2.151,2.216,2.194,0.022,1.0027,176076.49,38781.581,1.0
20200612,159980.SZ,大成有色金属期货ETF,0.937,0.948,0.937,0.945,0.945,0.0,0.0,864051.0,81530.959,1.0
20200612,159981.SZ,建信能源化工期货ETF,0.824,0.834,0.821,0.831,0.835,-0.004,-0.479,32766.17,2719.532,1.0
20200612,159982.SZ,中证500,1.06,1.078,1.053,1.073,1.071,0.002,0.1867,78899.61,8421.821,1.0
20200612,159985.SZ,华夏饲料豆粕期货ETF,0.977,0.984,0.977,0.984,0.972,0.012,1.2346,449417.93,44084.59,1.0
20200612,159991.SZ,招商创业板大盘ETF,1.115,1.131,1.107,1.126,1.123,0.003,0.2671,118641.18,13315.734,1.0
20200612,159992.SZ,创新药,1.129,1.16,1.12,1.156,1.14,0.016,1.4035,1136282.53,130095.074,1.0
20200612,159993.SZ,龙头券商,0.913,0.925,0.905,0.92,0.924,-0.004,-0.4329,354444.07,32502.397,1.0
20200612,159994.SZ,5GETF,0.947,0.968,0.942,0.96,0.969,-0.009,-0.9288,2548876.88,243484.634,1.0
20200612,159995.SZ,华夏国证半导体芯片ETF,1.062,1.093,1.058,1.084,1.092,-0.008,-0.7326,11713991.95,1260914.882,1.0
20200612,159996.SZ,国泰中证全指家用电器ETF,0.992,1.019,0.992,1.015,1.017,-0.002,-0.1967,334134.11,33764.656,1.0
20200612,159997.SZ,天弘中证电子ETF,1.021,1.046,1.016,1.04,1.044,-0.004,-0.3831,931348.12,96045.207,1.0
20200612,159998.SZ,天弘中证计算机主题ETF,1.02,1.034,1.008,1.03,1.03,0.0,0.0,391530.8,40042.3,1.0
20200612,510010.SH,交银上证180公司治理ETF,1.112,1.114,1.101,1.106,1.115,-0.009,-0.8072,218.0,24.027,1.0
20200612,510020.SH,博时上证超大盘ETF,2.88,2.893,2.87,2.893,2.905,-0.012,-0.4131,205.5,59.407,0.101
20200612,510030.SH,上证180价值ETF,5.097,5.158,5.097,5.138,5.158,-0.02,-0.3877,971.9,498.436,1.0
20200612,510050.SH,华夏上证50ETF,2.847,2.893,2.841,2.891,2.878,0.013,0.4517,2073557.86,594727.513,1.305
20200612,510060.SH,工银上证央企ETF,1.692,1.7,1.675,1.699,1.702,-0.003,-0.1763,1717.57,288.475,1.0
20200612,510090.SH,建信上证社会责任ETF,1.784,1.875,1.784,1.875,1.811,0.064,3.534,111.0,20.014,1.0
20200612,510100.SH,易方达上证50ETF,1.02,1.04,1.014,1.038,1.035,0.003,0.2899,137945.0,14240.109,1.0
20200612,510130.SH,易方达上证中盘ETF,3.949,4.008,3.931,4.0,4.006,-0.006,-0.1498,134.73,53.371,1.0
20200612,510150.SH,招商上证消费80ETF,6.313,6.425,6.182,6.407,6.348,0.059,0.9294,11345.0,7227.439,1.0
20200612,510160.SH,南方小康ETF,0.53,0.53,0.523,0.528,0.533,-0.005,-0.9381,3431.0,180.977,1.0
20200612,510170.SH,国联安上证商品ETF,1.618,1.634,1.616,1.629,1.645,-0.016,-0.9726,1945.0,316.776,1.0
20200612,510180.SH,华安上证180ETF,3.34,3.375,3.319,3.364,3.361,0.003,0.0893,229769.0,76853.886,3.019
20200612,510190.SH,华安上证50ETF,3.438,3.565,3.438,3.5,3.478,0.022,0.6325,3107.0,1102.363,1.0
20200612,510200.SH,上证券商,0.97,0.981,0.962,0.974,0.978,-0.004,-0.409,9684.0,941.524,1.0
20200612,510210.SH,上证综指ETF,3.89,3.907,3.842,3.89,3.901,-0.011,-0.282,2737.0,1061.265,1.0
20200612,510230.SH,国泰上证180金融ETF,4.961,5.013,4.953,4.986,5.017,-0.031,-0.6179,54004.0,26884.253,1.222
20200612,510290.SH,南方上证380ETF,1.565,1.61,1.565,1.61,1.59,0.02,1.2579,2235.0,352.1,1.0
20200612,510300.SH,华泰柏瑞沪深300ETF,3.962,4.023,3.942,4.013,4.003,0.01,0.2498,3090733.35,1230613.931,1.131
20200612,510310.SH,易方达沪深300ETF发起式,1.767,1.793,1.756,1.786,1.782,0.004,0.2245,1356566.0,240642.199,1.0
20200612,510330.SH,华夏沪深300ETF,3.98,4.035,3.96,4.023,4.017,0.006,0.1494,1273236.0,509150.319,1.158
20200612,510350.SH,工银沪深300ETF,3.985,4.006,3.941,3.992,3.991,0.001,0.0251,253850.03,100748.677,1.0
20200612,510360.SH,广发沪深300ETF,1.3,1.326,1.3,1.321,1.32,0.001,0.0758,143853.0,18858.635,1.0
20200612,510380.SH,国寿安保沪深300ETF,1.013,1.035,1.013,1.032,1.03,0.002,0.1942,238.0,24.527,1.0
20200612,510390.SH,平安沪深300ETF,4.11,4.172,4.102,4.152,4.152,0.0,0.0,56617.0,23379.602,1.0
20200612,510410.SH,博时上证自然资源ETF,0.541,0.545,0.539,0.544,0.547,-0.003,-0.5484,52688.0,2850.811,1.0
20200612,510500.SH,南方中证500ETF,5.99,6.127,5.984,6.091,6.09,0.001,0.0164,1912418.04,1159598.155,0.28
20200612,510510.SH,广发中证500ETF,1.595,1.62,1.59,1.611,1.612,-0.001,-0.062,75629.0,12077.773,1.0
20200612,510530.SH,工银中证500ETF,5.55,5.625,5.51,5.594,5.593,0.001,0.0179,46027.66,25600.54,1.0
20200612,510550.SH,方正富邦中证500ETF,1.325,1.353,1.325,1.353,1.349,0.004,0.2965,2278.0,305.115,1.0
20200612,510560.SH,国寿安保中证500ETF,1.2,1.207,1.2,1.207,1.208,-0.001,-0.0828,12.0,1.447,1.0
20200612,510580.SH,易方达中证500ETF,5.83,5.894,5.77,5.869,5.853,0.016,0.2734,44830.0,26154.641,1.0
20200612,510590.SH,平安中证500ETF,5.743,5.803,5.681,5.769,5.772,-0.003,-0.052,15152.34,8700.947,1.0
20200612,510600.SH,申万菱信上证50交易型开放式指数发起式,3.114,3.119,3.08,3.113,3.105,0.008,0.2576,12755.0,3959.752,1.0
20200612,510630.SH,华夏消费ETF,3.678,3.701,3.636,3.686,3.679,0.007,0.1903,8427.0,3087.63,1.0
20200612,510650.SH,华夏金融ETF,1.785,1.797,1.785,1.797,1.8,-0.003,-0.1667,118.0,21.119,1.0
20200612,510660.SH,华夏医药ETF,2.429,2.471,2.41,2.463,2.446,0.017,0.695,6944.0,1701.03,1.0
20200612,510680.SH,万家上证50ETF,2.505,2.548,2.505,2.544,2.558,-0.014,-0.5473,340.0,85.786,1.0
20200612,510710.SH,博时上证50ETF,3.297,3.315,3.259,3.303,3.307,-0.004,-0.121,110355.0,36349.371,1.0
20200612,510800.SH,建信上证50ETF,1.086,1.109,1.085,1.104,1.106,-0.002,-0.1808,50073.0,5502.689,1.0
20200612,510810.SH,中证上海国企ETF,0.81,0.823,0.81,0.822,0.826,-0.004,-0.4843,31268.29,2548.461,1.014
20200612,510850.SH,工银上证50ETF,2.912,2.938,2.853,2.929,2.914,0.015,0.5148,530288.0,154132.682,1.0
20200612,510880.SH,华泰柏瑞上证红利ETF,2.42,2.431,2.401,2.43,2.433,-0.003,-0.1233,79783.1,19284.839,1.386
20200612,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.15,1.138,1.141,1.162,-0.021,-1.8072,15780333.16,1806357.997,1.045
20200612,511010.SH,国泰上证5年期国债ETF,122.95,123.236,122.936,123.011,122.826,0.185,0.1506,16049.0,197543.918,1.012
20200612,511020.SH,平安5-10年期国债活跃券ETF,104.999,105.5,104.999,104.999,104.99,0.009,0.0086,86.1,905.309,1.01
20200612,511030.SH,平安中高等级公司债利差因子ETF,104.199,104.663,104.199,104.663,103.999,0.664,0.6385,33.0,344.351,1.009
20200612,511060.SH,海富通上证5年期地方政府债ETF,102.258,102.26,102.1,102.1,102.15,-0.05,-0.0489,1136.1,11610.333,1.011
20200612,511220.SH,海富通上证城投债ETF,98.173,98.174,98.051,98.114,98.101,0.013,0.0133,195.0,1913.744,1.312
20200612,511260.SH,上证10年期国债ETF,112.39,112.75,112.255,112.318,112.223,0.095,0.0847,7115.0,79951.624,1.0
20200612,511270.SH,海富通上证10年期地方政府债ETF,107.627,107.75,107.607,107.71,107.6,0.11,0.1022,382.0,4113.849,1.045
20200612,511380.SH,博时可转债ETF,9.674,9.694,9.641,9.69,9.678,0.012,0.124,45737.0,44245.174,1.0
20200612,511600.SH,华安日日鑫货币H,100.002,100.002,99.99,99.999,99.996,0.003,0.003,957.12,9570.983,1.0
20200612,511620.SH,国泰瞬利货币A,99.961,99.999,99.961,99.998,99.993,0.005,0.005,20.01,200.093,1.0
20200612,511650.SH,华夏快线货币E,99.987,100.0,99.987,100.0,100.005,-0.005,-0.005,195.89,1958.843,1.0
20200612,511660.SH,建信现金添益货币H,100.002,100.004,99.998,100.001,100.001,0.0,0.0,70238.81,702395.937,1.0
20200612,511670.SH,华泰紫金天天金货币ETFA,99.999,100.001,99.973,100.001,99.999,0.002,0.002,141.48,1414.731,1.0
20200612,511690.SH,大成添益交易型货币,100.0,100.002,99.998,100.001,100.0,0.001,0.001,13806.52,138067.069,1.0
20200612,511700.SH,平安货币ETF,100.004,100.004,99.997,100.002,99.998,0.004,0.004,1380.61,13806.247,1.0
20200612,511800.SH,易方达货币E,100.001,100.007,99.999,100.006,99.996,0.01,0.01,2287.79,22878.682,1.0
20200612,511810.SH,南方理财金货币ETF,100.011,100.012,100.0,100.002,100.015,-0.013,-0.013,10777.13,107778.301,1.0
20200612,511820.SH,鹏华添利交易型货币B,99.991,99.999,99.991,99.991,99.993,-0.002,-0.002,16.05,160.487,1.0
20200612,511830.SH,华泰货币,99.985,100.002,99.985,100.002,99.994,0.008,0.008,25.0,249.989,1.0
20200612,511850.SH,招商财富宝货币ETFE,99.998,100.0,99.992,99.996,99.993,0.003,0.003,4108.44,41083.513,1.0
20200612,511860.SH,博时保证金货币ETF,99.995,100.0,99.991,99.998,99.995,0.003,0.003,360.36,3603.489,1.0
20200612,511900.SH,富国收益宝交易型货币H,100.008,100.008,99.982,99.999,99.996,0.003,0.003,899.27,8992.515,1.0
20200612,511910.SH,融通易支付货币E,99.99,99.99,99.986,99.988,100.0,-0.012,-0.012,0.21,2.1,1.0
20200612,511920.SH,广发货币E,99.965,100.018,99.965,100.016,100.009,0.007,0.007,18.14,181.428,1.0
20200612,511980.SH,汇添富添富通货币E,99.989,100.001,99.989,100.001,99.997,0.004,0.004,87.11,871.091,1.0
20200612,512000.SH,华宝中证全指证券公司ETF,0.875,0.888,0.871,0.885,0.887,-0.002,-0.2255,5044448.47,444023.928,1.0
20200612,512010.SH,易方达沪深300医药ETF,2.244,2.306,2.238,2.302,2.27,0.032,1.4097,175945.0,40164.801,1.0
20200612,512040.SH,富国中证价值ETF,1.188,1.201,1.178,1.201,1.2,0.001,0.0833,14134.0,1678.165,1.0
20200612,512070.SH,易方达沪深300非银ETF,2.041,2.07,2.034,2.056,2.072,-0.016,-0.7722,28865.0,5929.128,1.0
