日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231107,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,40289.01,402890.947,1.0
20231107,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,287.1,2871.004,1.0
20231107,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1524.89,15248.927,1.0
20231107,159501.SZ,嘉实纳斯达克100ETF(QDII),1.039,1.04,1.035,1.038,1.039,-0.001,-0.0962,264306.75,27451.211,1.0
20231107,159506.SZ,富国恒生港股通医疗保健ETF,1.084,1.102,1.077,1.079,1.097,-0.018,-1.6408,778230.5,84437.319,1.0
20231107,159507.SZ,广发国证通信ETF,0.861,0.886,0.858,0.879,0.866,0.013,1.5012,129884.0,11294.661,1.0
20231107,159508.SZ,华安国证生物医药ETF,1.091,1.101,1.086,1.086,1.091,-0.005,-0.4583,35989.04,3932.578,1.0
20231107,159509.SZ,景顺长城纳斯达克科技ETF(QDII),0.962,0.963,0.959,0.96,0.959,0.001,0.1043,493350.83,47413.13,1.0
20231107,159510.SZ,华夏中证智选300价值稳健策略ETF,0.93,0.93,0.923,0.926,0.93,-0.004,-0.4301,15237.01,1409.717,1.0
20231107,159511.SZ,南方中证通信服务ETF,0.852,0.867,0.846,0.862,0.852,0.01,1.1737,66831.0,5728.412,1.0
20231107,159512.SZ,广发中证全指汽车ETF,1.143,1.162,1.131,1.14,1.141,-0.001,-0.0876,256340.0,29455.152,1.0
20231107,159513.SZ,大成纳斯达克100ETF(QDII),0.933,0.934,0.932,0.933,0.933,0.0,0.0,62330.1,5816.401,1.0
20231107,159515.SZ,鹏扬中证国有企业红利ETF,0.955,0.956,0.95,0.954,0.954,0.0,0.0,4033.09,384.553,1.0
20231107,159516.SZ,国泰中证半导体材料设备主题ETF,0.971,0.985,0.969,0.981,0.978,0.003,0.3067,695767.37,68059.862,1.0
