日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150709,159001.SZ,易方达保证金货币A,100.0,100.001,99.997,100.0,99.999,0.001,0.001,32840.53,328406.8233,1.0
20150709,159003.SZ,招商保证金快线A,99.997,100.002,99.991,100.0,100.0,0.0,0.0,39086.19,390859.4143,1.0
20150709,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.999,100.005,100.003,0.002,0.002,8125.15,81251.9877,1.0
20150709,159901.SZ,易方达深证100ETF,3.661,4.16,3.661,4.16,3.782,0.378,9.9947,989844.26,407294.3383,1.031
20150709,159902.SZ,华夏中小企业100ETF,3.005,3.302,3.005,3.302,3.002,0.3,9.9933,313056.35,99857.9321,1.048
20150709,159903.SZ,南方深证成份ETF,0.988,1.208,0.988,1.208,1.098,0.11,10.0182,502054.08,56542.6531,1.0
20150709,159905.SZ,深红利ETF,0.895,1.09,0.895,1.09,0.991,0.099,9.9899,366350.17,38994.404,1.0
20150709,159906.SZ,大成深证成长40ETF,0.936,1.03,0.931,1.03,0.936,0.094,10.0427,4274.46,435.7543,1.0
20150709,159907.SZ,广发国证2000ETF,1.19,1.449,1.186,1.449,1.317,0.132,10.0228,16924.96,2333.4636,1.0
20150709,159908.SZ,博时创业板ETF,0.986,1.202,0.986,1.202,1.093,0.109,9.9726,10331.54,1217.3148,1.0
20150709,159909.SZ,深证TMT50ETF,4.51,5.511,4.509,5.511,5.01,0.501,10.0,1686.82,861.4292,1.0
20150709,159910.SZ,嘉实深证基本面120ETF,1.11,1.321,1.102,1.321,1.201,0.12,9.9917,4551.04,570.3676,1.0
20150709,159912.SZ,汇添富深证300ETF,1.127,1.377,1.127,1.377,1.252,0.125,9.984,60633.62,7528.0485,1.0
20150709,159913.SZ,交银深证300价值ETF,1.499,1.649,1.35,1.649,1.499,0.15,10.0067,9889.0,1576.6447,1.0
20150709,159915.SZ,易方达创业板ETF,1.901,2.089,1.898,2.089,1.899,0.19,10.0053,1466700.95,295014.7426,1.0
20150709,159916.SZ,建信深证基本面60ETF,2.261,2.487,2.108,2.487,2.261,0.226,9.9956,999.48,231.5457,1.0
20150709,159918.SZ,嘉实中创400ETF,1.786,2.182,1.786,2.182,1.984,0.198,9.9798,4085.0,844.7348,1.0
20150709,159919.SZ,嘉实沪深300ETF,3.5,3.949,3.5,3.949,3.59,0.359,10.0,2019266.62,766357.5469,0.382
20150709,159920.SZ,华夏恒生ETF,1.043,1.157,1.043,1.145,1.055,0.09,8.5308,723490.58,81490.8817,1.0
20150709,159922.SZ,嘉实中证500ETF,5.8,6.428,5.28,6.428,5.844,0.584,9.9932,106075.73,64673.0583,1.0
20150709,159923.SZ,大成中证A100ETF,1.481,1.799,1.481,1.781,1.646,0.135,8.2017,273506.7,43267.4682,1.0
20150709,159925.SZ,南方沪深300ETF,1.222,1.488,1.222,1.488,1.353,0.135,9.9778,62880.65,8754.6715,1.0
20150709,159928.SZ,汇添富中证主要消费ETF,1.206,1.327,1.13,1.327,1.206,0.121,10.0332,4557.0,577.735,1.0
20150709,159929.SZ,汇添富中证医药卫生ETF,1.21,1.43,1.21,1.43,1.3,0.13,10.0,27404.38,3798.4706,1.0
20150709,159930.SZ,汇添富中证能源ETF,1.048,1.095,0.999,1.095,0.995,0.1,10.0503,5920.15,629.3579,1.0
20150709,159931.SZ,汇添富中证金融地产ETF,1.6,1.85,1.522,1.779,1.691,0.088,5.204,148726.47,25523.5002,1.0
20150709,159933.SZ,国投瑞银金融地产ETF,1.578,1.76,1.44,1.76,1.6,0.16,10.0,51325.74,8121.776,1.0
20150709,159934.SZ,易方达黄金ETF,2.22,2.32,2.22,2.275,2.229,0.046,2.0637,13667.0,3114.0188,1.0
20150709,159935.SZ,景顺长城中证500ETF,1.721,1.894,1.721,1.894,1.723,0.171,9.9246,6725.0,1218.9954,1.0
20150709,159936.SZ,广发中证全指可选消费ETF,1.311,1.603,1.311,1.6,1.457,0.143,9.8147,6211.99,975.9361,1.0
20150709,159937.SZ,博时黄金ETF,2.18,2.31,2.18,2.275,2.21,0.065,2.9412,1628.0,366.6245,1.0
20150709,159938.SZ,广发中证全指医药卫生ETF,0.997,1.218,0.997,1.218,1.107,0.111,10.0271,78721.95,9159.0364,1.0
20150709,159939.SZ,广发中证全指信息技术ETF,0.928,1.128,0.928,1.128,1.025,0.103,10.0488,371050.52,40552.0621,1.0
20150709,159940.SZ,广发中证全指金融地产ETF,0.698,0.85,0.698,0.84,0.776,0.064,8.2474,78182.39,6161.1037,1.0
20150709,159943.SZ,深证ETF,9.278,11.34,9.278,11.34,10.309,1.031,10.001,239514.98,239159.2493,1.0
20150709,159944.SZ,广发中证全指原材料ETF,0.572,0.699,0.572,0.699,0.635,0.064,10.0787,146944.57,9470.359,1.0
20150709,159945.SZ,广发中证全指能源ETF,0.568,0.693,0.568,0.693,0.63,0.063,10.0,149083.4,9773.3047,1.0
20150709,510010.SH,交银上证180公司治理ETF,1.026,1.129,1.013,1.129,1.026,0.103,10.039,69830.18,7600.937,1.0
20150709,510020.SH,博时上证超大盘ETF,2.22,2.629,2.22,2.629,2.39,0.239,10.0,615046.23,149970.365,0.101
20150709,510030.SH,上证180价值ETF,4.19,4.609,4.002,4.585,4.19,0.395,9.4272,622194.8,270590.353,1.0
20150709,510050.SH,华夏上证50ETF,2.529,2.856,2.477,2.792,2.604,0.188,7.2197,38934413.16,10445628.439,1.209
20150709,510060.SH,工银上证央企ETF,1.799,1.991,1.799,1.991,1.81,0.181,10.0,560594.79,106972.843,1.0
20150709,510090.SH,建信上证社会责任ETF,1.132,1.378,1.132,1.378,1.253,0.125,9.9761,896.56,117.964,1.0
20150709,510130.SH,易方达上证中盘ETF,3.37,3.797,3.2,3.797,3.452,0.345,9.9942,29530.03,10624.164,1.0
20150709,510150.SH,招商上证消费80ETF,3.356,4.096,3.352,4.096,3.724,0.372,9.9893,9325.37,3491.461,1.0
20150709,510160.SH,南方小康ETF,0.478,0.58,0.478,0.58,0.527,0.053,10.0569,624047.2,35276.558,1.0
20150709,510170.SH,国联安上证商品ETF,1.7,1.907,1.561,1.907,1.734,0.173,9.9769,9030.2,1489.975,1.0
20150709,510180.SH,华安上证180ETF,3.19,3.597,3.133,3.593,3.279,0.314,9.5761,5647244.64,1914984.456,2.767
20150709,510190.SH,华安上证50ETF,3.014,3.634,3.014,3.634,3.304,0.33,9.9879,27132.22,9731.991,1.0
20150709,510210.SH,上证综指ETF,3.52,3.796,3.261,3.796,3.451,0.345,9.9971,10126.26,3745.529,1.0
20150709,510230.SH,国泰上证180金融ETF,5.625,6.104,5.32,6.103,5.549,0.554,9.9838,5096925.25,2929228.708,1.0
20150709,510270.SH,国企ETF,1.054,1.159,0.96,1.159,1.054,0.105,9.962,69341.21,7744.633,1.0
20150709,510290.SH,南方上证380ETF,1.283,1.442,1.21,1.442,1.311,0.131,9.9924,50694.0,6992.041,1.0
20150709,510300.SH,华泰柏瑞沪深300ETF,3.42,3.809,3.41,3.809,3.463,0.346,9.9913,13925565.3,5089642.671,1.048
20150709,510310.SH,易方达沪深300ETF发起式,1.36,1.504,1.329,1.504,1.367,0.137,10.0219,304361.61,43024.817,1.0
20150709,510330.SH,华夏沪深300ETF,3.4,3.948,3.4,3.948,3.589,0.359,10.0028,305380.38,114795.256,1.034
20150709,510410.SH,博时上证自然资源ETF,0.681,0.749,0.64,0.749,0.681,0.068,9.9853,31075.59,2225.23,1.0
20150709,510500.SH,南方中证500ETF,5.901,6.763,5.901,6.763,6.148,0.615,10.0033,650948.87,429627.475,0.28
20150709,510510.SH,广发中证500ETF,1.701,1.878,1.668,1.878,1.707,0.171,10.0176,69765.75,12876.598,1.0
20150709,510560.SH,国寿安保中证500ETF,1.023,1.251,1.023,1.251,1.137,0.114,10.0264,9790.15,1045.453,1.0
20150709,510630.SH,华夏消费ETF,1.35,1.485,1.215,1.485,1.35,0.135,10.0,148498.92,21887.346,1.0
20150709,510650.SH,华夏金融ETF,1.593,1.763,1.49,1.738,1.603,0.135,8.4217,1868126.68,313152.62,1.0
20150709,510660.SH,华夏医药ETF,1.24,1.42,1.2,1.42,1.291,0.129,9.9923,67670.31,9269.163,1.0
20150709,510680.SH,万家上证50ETF,1.502,1.836,1.502,1.836,1.669,0.167,10.006,825.5,138.724,1.0
20150709,510710.SH,博时上证50ETF,2.306,2.671,2.306,2.671,2.428,0.243,10.0082,140679.87,35929.05,1.0
20150709,510880.SH,华泰柏瑞上证红利ETF,2.6,2.913,2.6,2.913,2.648,0.265,10.0076,171718.32,48706.866,1.163
20150709,510900.SH,易方达恒生国企(QDII-ETF),1.034,1.12,1.02,1.12,1.018,0.102,10.0196,4110496.73,447188.905,1.0
20150709,511010.SH,国泰上证5年期国债ETF,107.601,107.721,107.091,107.653,107.818,-0.165,-0.153,4781.0,51472.296,1.003
20150709,511220.SH,海富通上证城投债ETF,96.001,97.098,96.001,96.103,96.5,-0.397,-0.4114,36.8,353.638,1.032
20150709,511800.SH,易方达货币E,100.0,100.01,100.0,100.005,100.015,-0.01,-0.01,171138.36,1711503.379,1.0
20150709,511810.SH,南方理财金货币ETF,100.0,100.01,99.999,100.006,100.009,-0.003,-0.003,92782.87,927892.142,1.0
20150709,511860.SH,博时保证金货币ETF,99.921,100.009,99.921,100.002,100.007,-0.005,-0.005,181.58,1815.716,1.0
20150709,512010.SH,易方达沪深300医药ETF,1.012,1.113,1.012,1.113,1.012,0.101,9.9802,22220.0,2438.595,1.0
20150709,512070.SH,易方达沪深300非银ETF,1.681,2.055,1.681,2.055,1.868,0.187,10.0107,600719.82,118032.126,1.0
20150709,512120.SH,华安中证细分医药ETF,1.15,1.394,1.14,1.394,1.267,0.127,10.0237,16156.0,2074.269,1.0
20150709,512220.SH,景顺长城中证科技传媒通信150ETF,1.157,1.414,1.157,1.414,1.285,0.129,10.0389,7208.24,935.657,1.0
20150709,512500.SH,华夏中证500ETF,2.811,3.135,2.811,3.135,2.85,0.285,10.0,74987.27,22638.496,1.0
20150709,512510.SH,华泰柏瑞中证500ETF,1.114,1.362,1.114,1.362,1.238,0.124,10.0162,254351.51,31507.304,1.0
20150709,512600.SH,嘉实中证主要消费ETF,1.34,1.34,1.097,1.34,1.218,0.122,10.0164,7691.0,1020.812,1.0
20150709,512640.SH,嘉实中证金融地产ETF,1.519,1.85,1.519,1.85,1.683,0.167,9.9228,4365.0,767.765,1.0
20150709,512990.SH,华夏MSCI中国A股国际通ETF,0.93,1.045,0.855,1.045,0.95,0.095,10.0,1096621.52,109982.915,1.0
20150709,513030.SH,华安德国(DAX)ETF,0.896,0.932,0.855,0.92,0.894,0.026,2.9083,52397.0,4761.621,1.0
20150709,513100.SH,国泰纳斯达克100(QDII-ETF),1.37,1.447,1.342,1.382,1.38,0.002,0.1449,188516.04,26544.352,1.0
20150709,513500.SH,博时标普500ETF,1.11,1.17,1.061,1.118,1.119,-0.001,-0.0894,77505.0,8765.301,1.0
20150709,513600.SH,南方恒指ETF,1.6,1.918,1.6,1.888,1.772,0.116,6.5463,47485.81,8782.04,1.0
20150709,513660.SH,华夏沪港通恒生ETF,1.68,1.917,1.68,1.858,1.75,0.108,6.1714,1582249.83,283873.598,1.0
20150709,518800.SH,国泰黄金ETF,2.201,2.298,2.201,2.272,2.2,0.072,3.2727,6972.54,1574.209,1.0
20150709,518880.SH,华安黄金易(ETF),2.236,2.347,2.236,2.315,2.236,0.079,3.5331,54197.19,12405.056,1.0
