日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160606,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,6357.58,63575.717,1.0
20160606,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,44833.23,448331.1322,1.0
20160606,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,305860.9,3058608.9907,1.0
20160606,159901.SZ,易方达深证100ETF,3.915,3.918,3.885,3.899,3.914,-0.015,-0.3832,45971.86,17919.3101,1.031
20160606,159902.SZ,华夏中小企业100ETF,3.24,3.248,3.22,3.237,3.232,0.005,0.1547,406561.58,131460.2352,1.048
20160606,159903.SZ,南方深证成份ETF,1.095,1.097,1.09,1.091,1.095,-0.004,-0.3653,4855.0,530.2974,1.0
20160606,159905.SZ,深红利ETF,1.071,1.079,1.07,1.077,1.072,0.005,0.4664,4944.0,531.4831,1.0
20160606,159906.SZ,大成深证成长40ETF,0.992,0.992,0.956,0.973,0.964,0.009,0.9336,1291.0,128.0254,1.0
20160606,159907.SZ,广发国证2000ETF,1.431,1.445,1.431,1.445,1.44,0.005,0.3472,5787.85,833.6813,1.0
20160606,159908.SZ,博时创业板ETF,1.13,1.133,1.13,1.133,1.134,-0.001,-0.0882,16.0,1.8083,1.0
20160606,159909.SZ,深证TMT50ETF,5.027,5.027,5.027,5.027,5.058,-0.031,-0.6129,5.0,2.5135,1.0
20160606,159910.SZ,嘉实深证基本面120ETF,1.253,1.253,1.253,1.253,1.234,0.019,1.5397,5.0,0.6265,1.0
20160606,159912.SZ,汇添富深证300ETF,1.289,1.289,1.263,1.283,1.26,0.023,1.8254,1149.51,147.4233,1.0
20160606,159913.SZ,交银深证300价值ETF,1.287,1.354,1.287,1.335,1.322,0.013,0.9834,151.0,19.9125,1.0
20160606,159915.SZ,易方达创业板ETF,2.109,2.119,2.087,2.102,2.109,-0.007,-0.3319,3063377.2,643204.1943,1.0
20160606,159918.SZ,嘉实中创400ETF,2.007,2.099,2.007,2.097,2.063,0.034,1.6481,170.0,34.3063,1.0
20160606,159919.SZ,嘉实沪深300ETF,3.349,3.356,3.333,3.339,3.353,-0.014,-0.4175,45762.45,15296.4877,0.382
20160606,159920.SZ,华夏恒生ETF,1.079,1.08,1.069,1.077,1.079,-0.002,-0.1854,82031.42,8814.9987,1.0
20160606,159922.SZ,嘉实中证500ETF,5.973,5.998,5.909,5.98,5.948,0.032,0.538,909.0,542.3639,1.0
20160606,159923.SZ,大成中证A100ETF,1.174,1.179,1.174,1.174,1.18,-0.006,-0.5085,1008.0,118.7892,1.0
20160606,159925.SZ,南方沪深300ETF,1.245,1.257,1.238,1.247,1.244,0.003,0.2412,1191.66,148.3116,1.0
20160606,159928.SZ,汇添富中证主要消费ETF,1.36,1.36,1.342,1.359,1.356,0.003,0.2212,730.0,98.7471,1.0
20160606,159929.SZ,汇添富中证医药卫生ETF,1.299,1.303,1.295,1.299,1.295,0.004,0.3089,3332.0,432.8971,1.0
20160606,159930.SZ,汇添富中证能源ETF,0.738,0.758,0.738,0.746,0.746,0.0,0.0,421.0,31.4613,1.0
20160606,159931.SZ,汇添富中证金融地产ETF,1.384,1.384,1.381,1.381,1.401,-0.02,-1.4276,178.0,24.6346,1.0
20160606,159933.SZ,国投瑞银金融地产ETF,1.41,1.48,1.4,1.446,1.43,0.016,1.1189,740.42,105.1708,1.0
20160606,159934.SZ,易方达黄金ETF,2.613,2.613,2.609,2.612,2.561,0.051,1.9914,234381.79,61192.8134,1.0
20160606,159936.SZ,广发中证全指可选消费ETF,1.404,1.404,1.404,1.404,1.44,-0.036,-2.5,9.0,1.2636,1.0
20160606,159937.SZ,博时黄金ETF,2.618,2.624,2.617,2.618,2.57,0.048,1.8677,160943.0,42166.9352,1.0
20160606,159938.SZ,广发中证全指医药卫生ETF,1.161,1.178,1.161,1.174,1.174,0.0,0.0,3294.19,386.599,1.0
20160606,159939.SZ,广发中证全指信息技术ETF,1.15,1.161,1.141,1.15,1.152,-0.002,-0.1736,69129.0,7966.0167,1.0
20160606,159940.SZ,广发中证全指金融地产ETF,0.721,0.731,0.721,0.723,0.727,-0.004,-0.5502,1026.02,74.834,1.0
20160606,159941.SZ,广发纳指100ETF,0.958,0.979,0.958,0.976,0.988,-0.012,-1.2146,764.0,74.5451,1.0
20160606,159943.SZ,深证ETF,10.551,10.678,10.551,10.66,10.621,0.039,0.3672,1559.7,1660.2223,1.0
20160606,159944.SZ,广发中证全指原材料ETF,0.749,0.751,0.739,0.75,0.748,0.002,0.2674,3474.0,257.9858,1.0
20160606,159945.SZ,广发中证全指能源ETF,0.606,0.606,0.593,0.594,0.597,-0.003,-0.5025,10728.01,639.3594,1.0
20160606,159948.SZ,南方创业板ETF,2.214,2.219,2.185,2.199,2.208,-0.009,-0.4076,273428.34,60211.1777,1.0
20160606,510010.SH,交银上证180公司治理ETF,0.893,0.893,0.875,0.878,0.886,-0.008,-0.9029,7424.0,650.89,1.0
20160606,510020.SH,博时上证超大盘ETF,1.985,2.074,1.985,2.049,2.005,0.044,2.1945,1085.77,217.229,0.101
20160606,510030.SH,上证180价值ETF,3.61,3.61,3.598,3.598,3.613,-0.015,-0.4152,50.0,18.006,1.0
20160606,510050.SH,华夏上证50ETF,2.154,2.158,2.137,2.141,2.154,-0.013,-0.6035,1351637.76,289763.568,1.209
20160606,510060.SH,工银上证央企ETF,1.423,1.424,1.415,1.416,1.421,-0.005,-0.3519,10870.92,1541.463,1.0
20160606,510090.SH,建信上证社会责任ETF,1.22,1.265,1.22,1.265,1.277,-0.012,-0.9397,41.0,5.182,1.0
20160606,510150.SH,招商上证消费80ETF,3.55,3.55,3.524,3.526,3.55,-0.024,-0.6761,410.26,145.444,1.0
20160606,510160.SH,南方小康ETF,0.448,0.451,0.447,0.448,0.449,-0.001,-0.2227,6680.0,299.899,1.0
20160606,510170.SH,国联安上证商品ETF,1.575,1.575,1.552,1.552,1.575,-0.023,-1.4603,12.2,1.914,1.0
20160606,510180.SH,华安上证180ETF,2.741,2.745,2.725,2.729,2.74,-0.011,-0.4015,38161.21,10427.567,2.81
20160606,510190.SH,华安上证50ETF,2.927,2.998,2.927,2.998,2.95,0.048,1.6271,10.0,2.934,1.0
20160606,510210.SH,上证综指ETF,3.222,3.222,3.21,3.21,3.211,-0.001,-0.0311,787.0,252.708,1.0
20160606,510230.SH,国泰上证180金融ETF,4.909,4.909,4.878,4.888,4.914,-0.026,-0.5291,4754.0,2328.379,1.0
20160606,510270.SH,国企ETF,0.909,0.909,0.895,0.906,0.907,-0.001,-0.1103,218.0,19.767,1.0
20160606,510290.SH,南方上证380ETF,1.442,1.45,1.437,1.437,1.44,-0.003,-0.2083,1853.0,267.237,1.0
20160606,510300.SH,华泰柏瑞沪深300ETF,3.191,3.204,3.172,3.177,3.196,-0.019,-0.5945,816479.29,259805.697,1.064
20160606,510310.SH,易方达沪深300ETF发起式,1.318,1.32,1.291,1.295,1.304,-0.009,-0.6902,43322.0,5608.011,1.0
20160606,510330.SH,华夏沪深300ETF,3.335,3.335,3.298,3.309,3.325,-0.016,-0.4812,47909.0,15836.346,1.034
20160606,510360.SH,广发沪深300ETF,0.958,0.96,0.953,0.956,0.961,-0.005,-0.5203,2440.0,233.179,1.0
20160606,510410.SH,博时上证自然资源ETF,0.624,0.634,0.624,0.627,0.623,0.004,0.6421,1211.0,75.864,1.0
20160606,510500.SH,南方中证500ETF,6.296,6.33,6.269,6.314,6.299,0.015,0.2381,338128.43,212946.134,0.28
20160606,510510.SH,广发中证500ETF,1.648,1.658,1.644,1.653,1.647,0.006,0.3643,71665.0,11822.4,1.0
20160606,510560.SH,国寿安保中证500ETF,1.217,1.217,1.217,1.217,1.206,0.011,0.9121,17.78,2.164,1.0
20160606,510580.SH,易方达中证500ETF,6.121,6.398,6.121,6.398,6.121,0.277,4.5254,4.0,2.49,1.0
20160606,510630.SH,华夏消费ETF,1.478,1.478,1.455,1.458,1.481,-0.023,-1.553,12944.0,1887.353,1.0
20160606,510650.SH,华夏金融ETF,1.397,1.397,1.388,1.393,1.398,-0.005,-0.3577,481.0,66.819,1.0
20160606,510660.SH,华夏医药ETF,1.38,1.385,1.37,1.376,1.38,-0.004,-0.2899,21636.99,2985.929,1.0
20160606,510710.SH,博时上证50ETF,2.12,2.12,2.104,2.104,2.121,-0.017,-0.8015,706.0,149.305,1.0
20160606,510880.SH,华泰柏瑞上证红利ETF,2.381,2.381,2.372,2.376,2.375,0.001,0.0421,4630.97,1100.467,1.186
20160606,510900.SH,易方达恒生国企(QDII-ETF),0.908,0.908,0.903,0.906,0.907,-0.001,-0.1103,2558991.61,231612.507,1.0
20160606,511010.SH,国泰上证5年期国债ETF,110.755,110.786,110.751,110.771,110.755,0.016,0.0144,9183.0,101722.757,1.012
20160606,511220.SH,海富通上证城投债ETF,98.734,98.81,98.734,98.77,98.85,-0.08,-0.0809,61.3,605.476,1.08
20160606,511800.SH,易方达货币E,99.983,99.994,99.981,99.989,99.998,-0.009,-0.009,27498.48,274946.509,1.0
20160606,511810.SH,南方理财金货币ETF,99.988,99.996,99.979,99.995,99.994,0.001,0.001,321093.14,3210545.019,1.0
20160606,511820.SH,鹏华添利交易型货币B,99.989,99.989,99.0,99.988,99.994,-0.006,-0.006,180453.9,1804181.498,1.0
20160606,511830.SH,华泰货币,99.991,99.996,99.953,99.991,99.995,-0.004,-0.004,17639.97,176383.103,1.0
20160606,511860.SH,博时保证金货币ETF,99.984,99.984,99.975,99.983,99.996,-0.013,-0.013,175324.48,1752918.877,1.0
