日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170503,159001.SZ,易方达保证金货币A,100.0,100.01,99.998,100.008,100.0,0.008,0.008,3656.13,36561.068,1.0
20170503,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,26172.62,261725.23,1.0
20170503,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.001,99.996,0.005,0.005,442071.38,4420713.708,1.0
20170503,159901.SZ,易方达深证100ETF,4.14,4.16,4.119,4.135,4.142,-0.007,-0.169,69158.12,28603.517,1.031
20170503,159902.SZ,华夏中小企业100ETF,3.17,3.18,3.151,3.154,3.17,-0.016,-0.5047,37880.4,11984.381,1.048
20170503,159903.SZ,南方深证成份ETF,1.088,1.096,1.086,1.086,1.092,-0.006,-0.5495,2830.38,308.538,1.0
20170503,159905.SZ,深红利ETF,1.287,1.298,1.282,1.282,1.285,-0.003,-0.2335,781.0,100.348,1.0
20170503,159906.SZ,大成深证成长40ETF,0.906,0.906,0.903,0.903,0.91,-0.007,-0.7692,19.0,1.717,1.0
20170503,159907.SZ,广发国证2000ETF,1.407,1.413,1.402,1.405,1.408,-0.003,-0.2131,5288.36,743.964,1.0
20170503,159909.SZ,深证TMT50ETF,4.679,4.679,4.582,4.64,4.641,-0.001,-0.0215,377.07,174.603,1.0
20170503,159910.SZ,嘉实深证基本面120ETF,1.438,1.438,1.438,1.438,1.438,0.0,0.0,15.0,2.157,1.0
20170503,159912.SZ,汇添富深证300ETF,1.256,1.263,1.252,1.259,1.256,0.003,0.2389,870.0,109.382,1.0
20170503,159913.SZ,交银深证300价值ETF,1.529,1.529,1.529,1.529,1.543,-0.014,-0.9073,11.0,1.681,1.0
20170503,159915.SZ,易方达创业板ETF,1.767,1.778,1.755,1.763,1.773,-0.01,-0.564,511278.79,90252.808,1.0
20170503,159916.SZ,建信深证基本面60ETF,2.89,3.01,2.89,3.01,3.003,0.007,0.2331,303.0,91.159,1.0
20170503,159918.SZ,嘉实中创400ETF,1.95,1.95,1.925,1.95,1.951,-0.001,-0.0513,50.0,9.716,1.0
20170503,159919.SZ,嘉实沪深300ETF,3.689,3.7,3.666,3.675,3.689,-0.014,-0.3795,27462.87,10109.156,0.382
20170503,159920.SZ,华夏恒生ETF,1.35,1.354,1.348,1.352,1.346,0.006,0.4458,39662.16,5360.385,1.0
20170503,159922.SZ,嘉实中证500ETF,6.313,6.325,6.28,6.304,6.31,-0.006,-0.0951,572.0,359.94,1.0
20170503,159923.SZ,大成中证A100ETF,1.349,1.349,1.317,1.317,1.332,-0.015,-1.1261,95.22,12.543,1.0
20170503,159925.SZ,南方沪深300ETF,1.401,1.404,1.393,1.398,1.405,-0.007,-0.4982,1536.26,214.864,1.0
20170503,159928.SZ,汇添富中证主要消费ETF,1.628,1.628,1.6,1.613,1.623,-0.01,-0.6161,1416.02,227.866,1.0
20170503,159929.SZ,汇添富中证医药卫生ETF,1.445,1.452,1.433,1.434,1.442,-0.008,-0.5548,2038.0,292.992,1.0
20170503,159930.SZ,汇添富中证能源ETF,0.799,0.81,0.792,0.792,0.804,-0.012,-1.4925,482.0,38.446,1.0
20170503,159931.SZ,汇添富中证金融地产ETF,1.432,1.44,1.432,1.438,1.438,0.0,0.0,16.0,2.295,1.0
20170503,159933.SZ,国投瑞银金融地产ETF,1.568,1.568,1.568,1.568,1.578,-0.01,-0.6337,1.0,0.156,1.0
20170503,159934.SZ,易方达黄金ETF,2.79,2.79,2.783,2.785,2.79,-0.005,-0.1792,89393.0,24905.014,1.0
20170503,159936.SZ,广发中证全指可选消费ETF,1.558,1.558,1.558,1.558,1.555,0.003,0.1929,1.0,0.155,1.0
20170503,159937.SZ,博时黄金ETF,2.805,2.807,2.803,2.804,2.806,-0.002,-0.0713,78392.0,21990.134,1.0
20170503,159938.SZ,广发中证全指医药卫生ETF,1.283,1.285,1.277,1.279,1.284,-0.005,-0.3894,21115.02,2701.782,1.0
20170503,159939.SZ,广发中证全指信息技术ETF,1.065,1.069,1.064,1.066,1.066,0.0,0.0,1259.0,134.15,1.0
20170503,159941.SZ,广发纳指100ETF,1.335,1.335,1.3,1.311,1.315,-0.004,-0.3042,1761.0,230.287,1.0
20170503,159943.SZ,深证ETF,10.596,10.637,10.514,10.637,10.64,-0.003,-0.0282,89.28,94.566,1.0
20170503,159944.SZ,广发中证全指原材料ETF,0.86,0.865,0.852,0.865,0.864,0.001,0.1157,2115.0,181.828,1.0
20170503,159945.SZ,广发中证全指能源ETF,0.696,0.699,0.696,0.696,0.699,-0.003,-0.4292,240.01,16.714,1.0
20170503,159948.SZ,南方创业板ETF,1.917,1.917,1.901,1.906,1.916,-0.01,-0.5219,1649.91,314.91,1.0
