日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181121,159937.SZ,博时黄金ETF,2.725,2.725,2.721,2.722,2.725,-0.003,-0.1101,73660.0,20058.417,1.0
20181121,159938.SZ,广发中证全指医药卫生ETF,1.143,1.17,1.14,1.168,1.152,0.016,1.3889,152134.0,17625.959,1.0
20181121,159939.SZ,广发中证全指信息技术ETF,0.796,0.804,0.79,0.803,0.805,-0.002,-0.2484,85904.0,6865.499,1.0
20181121,159940.SZ,广发中证全指金融地产ETF,0.84,0.858,0.831,0.853,0.852,0.001,0.1174,214.0,18.208,1.0
20181121,159941.SZ,广发纳指100ETF,1.47,1.497,1.47,1.487,1.5,-0.013,-0.8667,9495.48,1406.758,1.0
20181121,159943.SZ,深证ETF,8.36,8.558,8.297,8.417,8.422,-0.005,-0.0594,128.0,107.32,1.0
20181121,159944.SZ,广发中证全指原材料ETF,0.667,0.668,0.655,0.668,0.668,0.0,0.0,73.0,4.798,1.0
20181121,159945.SZ,广发中证全指能源ETF,0.661,0.676,0.65,0.661,0.672,-0.011,-1.6369,571.0,37.269,1.0
20181121,159948.SZ,南方创业板ETF,1.401,1.42,1.398,1.416,1.411,0.005,0.3544,15276.0,2155.06,1.0
20181121,159949.SZ,华安创业板50ETF,0.48,0.488,0.479,0.487,0.484,0.003,0.6198,14101605.33,683097.851,1.0
20181121,159952.SZ,广发创业板ETF,0.773,0.785,0.77,0.784,0.779,0.005,0.6418,475092.66,36996.065,1.0
20181121,159954.SZ,南方恒生中国企业ETF,0.947,0.953,0.94,0.953,0.952,0.001,0.105,22619.03,2147.343,1.0
20181121,159956.SZ,建信创业板ETF,0.755,0.77,0.755,0.768,0.765,0.003,0.3922,1189.0,90.345,1.0
20181121,159957.SZ,华夏创业板ETF,0.783,0.799,0.783,0.799,0.795,0.004,0.5031,31350.0,2494.278,1.0
20181121,159958.SZ,创业板ETF工银,0.781,0.788,0.776,0.786,0.781,0.005,0.6402,53370.0,4181.086,1.0
20181121,159960.SZ,平安恒生中国企业ETF,0.958,0.973,0.958,0.973,0.968,0.005,0.5165,25032.0,2425.512,1.0
20181121,510010.SH,交银上证180公司治理ETF,1.0,1.018,0.995,1.003,1.012,-0.009,-0.8893,659.0,65.932,1.0
20181121,510020.SH,博时上证超大盘ETF,2.344,2.482,2.344,2.473,2.488,-0.015,-0.6029,70.0,17.286,0.101
20181121,510030.SH,上证180价值ETF,4.665,4.748,4.646,4.744,4.749,-0.005,-0.1053,255.0,119.136,1.0
20181121,510050.SH,华夏上证50ETF,2.48,2.503,2.476,2.497,2.498,-0.001,-0.04,6759450.54,1684666.465,1.259
20181121,510060.SH,工银上证央企ETF,1.673,1.71,1.673,1.705,1.697,0.008,0.4714,641.01,108.349,1.0
20181121,510090.SH,建信上证社会责任ETF,1.512,1.512,1.459,1.463,1.475,-0.012,-0.8136,276.0,40.942,1.0
20181121,510130.SH,易方达上证中盘ETF,3.287,3.316,3.287,3.31,3.333,-0.023,-0.6901,112.0,37.08,1.0
20181121,510150.SH,招商上证消费80ETF,3.902,4.035,3.902,4.022,3.995,0.027,0.6758,1890.0,759.105,1.0
20181121,510160.SH,南方小康ETF,0.505,0.505,0.5,0.505,0.505,0.0,0.0,1479.39,74.513,1.0
20181121,510170.SH,国联安上证商品ETF,1.547,1.547,1.53,1.53,1.567,-0.037,-2.3612,6.2,0.95,1.0
20181121,510180.SH,华安上证180ETF,2.934,2.95,2.919,2.948,2.947,0.001,0.0339,134640.0,39517.851,2.916
20181121,510190.SH,华安上证50ETF,2.827,2.88,2.827,2.879,2.884,-0.005,-0.1734,546.0,154.829,1.0
20181121,510210.SH,上证综指ETF,3.073,3.14,3.073,3.14,3.104,0.036,1.1598,11.0,3.447,1.0
20181121,510230.SH,国泰上证180金融ETF,5.635,5.706,5.635,5.695,5.703,-0.008,-0.1403,49069.0,27893.041,1.0
20181121,510290.SH,南方上证380ETF,1.219,1.223,1.206,1.223,1.222,0.001,0.0818,8518.0,1027.653,1.0
20181121,510300.SH,华泰柏瑞沪深300ETF,3.245,3.286,3.243,3.278,3.275,0.003,0.0916,2891170.4,945423.662,1.093
20181121,510310.SH,易方达沪深300ETF发起式,1.388,1.403,1.386,1.4,1.4,0.0,0.0,43741.0,6100.621,1.0
20181121,510330.SH,华夏沪深300ETF,3.336,3.397,3.336,3.396,3.385,0.011,0.325,1368359.43,463499.567,1.084
20181121,510360.SH,广发沪深300ETF,1.03,1.037,1.025,1.035,1.033,0.002,0.1936,49370.0,5094.733,1.0
20181121,510390.SH,平安沪深300ETF,3.276,3.285,3.247,3.285,3.277,0.008,0.2441,43914.0,14356.334,1.0
20181121,510410.SH,博时上证自然资源ETF,0.598,0.611,0.598,0.609,0.607,0.002,0.3295,3425.0,206.984,1.0
20181121,510500.SH,南方中证500ETF,4.778,4.878,4.77,4.853,4.842,0.011,0.2272,2822254.72,1360725.581,0.28
20181121,510510.SH,广发中证500ETF,1.27,1.294,1.251,1.29,1.285,0.005,0.3891,98406.19,12620.197,1.0
20181121,510580.SH,易方达中证500ETF,4.243,4.53,4.243,4.491,4.54,-0.049,-1.0793,140.0,62.349,1.0
20181121,510590.SH,平安中证500ETF,4.593,4.674,4.581,4.649,4.64,0.009,0.194,47913.46,22055.699,1.0
20181121,510600.SH,申万菱信上证50交易型开放式指数发起式,2.479,2.479,2.423,2.437,2.444,-0.007,-0.2864,3137.34,765.474,1.0
20181121,510630.SH,华夏消费ETF,1.895,1.917,1.872,1.915,1.9,0.015,0.7895,2717.26,517.894,1.0
20181121,510650.SH,华夏金融ETF,1.657,1.664,1.657,1.664,1.661,0.003,0.1806,270.0,44.752,1.0
20181121,510660.SH,华夏医药ETF,1.633,1.657,1.615,1.647,1.685,-0.038,-2.2552,6190.0,1011.291,1.0
20181121,510680.SH,万家上证50ETF,1.978,2.06,1.978,2.052,2.07,-0.018,-0.8696,308.01,61.065,1.0
20181121,510710.SH,博时上证50ETF,2.651,2.666,2.645,2.659,2.671,-0.012,-0.4493,3219.0,854.719,1.0
20181121,510800.SH,建信上证50ETF,0.858,0.862,0.847,0.86,0.862,-0.002,-0.232,24142.0,2072.312,1.0
20181121,510810.SH,中证上海国企ETF,0.837,0.838,0.816,0.83,0.828,0.002,0.2415,66417.0,5472.078,1.03
20181121,510880.SH,华泰柏瑞上证红利ETF,2.618,2.633,2.607,2.629,2.629,0.0,0.0,47236.0,12384.648,1.269
20181121,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.154,1.14,1.153,1.152,0.001,0.0868,12236011.0,1404672.825,1.045
20181121,511010.SH,国泰上证5年期国债ETF,115.215,115.426,115.212,115.329,115.265,0.064,0.0555,13886.0,160210.165,1.012
20181121,511220.SH,海富通上证城投债ETF,94.388,94.392,94.37,94.38,94.38,0.0,0.0,271.0,2557.749,1.265
20181121,511260.SH,上证10年期国债ETF,104.9,104.9,104.697,104.743,104.736,0.007,0.0067,16187.0,169584.091,1.0
20181121,511600.SH,华安日日鑫货币H,99.993,99.997,99.993,99.997,99.995,0.002,0.002,1025.0,10249.507,1.0
20181121,511620.SH,国泰瞬利货币A,99.988,99.988,99.914,99.985,99.988,-0.003,-0.003,4.08,40.79,1.0
20181121,511650.SH,华夏快线货币E,99.99,99.995,99.99,99.995,99.994,0.001,0.001,2077.78,20776.487,1.0
20181121,511660.SH,建信现金添益货币H,99.997,100.003,99.996,100.002,99.997,0.005,0.005,118868.9,1188689.225,1.0
20181121,511670.SH,华泰紫金天天金货币ETFA,99.988,100.0,99.988,100.0,99.994,0.006,0.006,3541.26,35411.172,1.0
20181121,511690.SH,大成添益交易型货币,99.996,100.0,99.99,99.998,99.999,-0.001,-0.001,38958.27,389566.74,1.0
20181121,511700.SH,平安货币ETF,99.993,99.998,99.991,99.997,99.997,0.0,0.0,897.01,8969.647,1.0
20181121,511770.SH,金鹰现金增益E,99.965,99.994,99.965,99.994,99.988,0.006,0.006,10.02,100.192,1.0
20181121,511800.SH,易方达货币E,99.99,99.998,99.989,99.995,99.992,0.003,0.003,1020.97,10209.062,1.0
20181121,511810.SH,南方理财金货币ETF,99.994,99.999,99.992,99.999,99.998,0.001,0.001,73175.76,731716.937,1.0
20181121,511820.SH,鹏华添利交易型货币B,99.991,99.997,99.99,99.996,99.994,0.002,0.002,826.1,8260.555,1.0
20181121,511830.SH,华泰货币,99.993,99.996,99.992,99.995,99.993,0.002,0.002,216.64,2166.275,1.0
20181121,511850.SH,招商财富宝货币ETFE,99.999,100.006,99.998,100.004,100.002,0.002,0.002,14061.61,140620.446,1.0
20181121,511860.SH,博时保证金货币ETF,99.993,99.997,99.988,99.992,99.989,0.003,0.003,333.02,3329.915,1.0
20181121,511900.SH,富国收益宝交易型货币H,99.993,99.997,99.991,99.994,99.995,-0.001,-0.001,10719.5,107188.884,1.0
20181121,511910.SH,融通易支付货币E,99.985,99.994,99.985,99.993,99.99,0.003,0.003,8.01,80.092,1.0
20181121,511920.SH,广发货币E,99.998,100.42,99.998,100.012,100.0,0.012,0.012,139.84,1399.298,1.0
20181121,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,10.0,1.0
20181121,511960.SH,嘉实快线货币H,99.986,99.996,99.986,99.994,99.992,0.002,0.002,117.69,1176.811,1.0
20181121,511970.SH,国寿安保货币E,100.222,100.222,100.222,100.222,99.98,0.242,0.242,1.0,10.022,1.0
20181121,511980.SH,汇添富添富通货币E,99.99,99.999,99.99,99.996,99.996,0.0,0.0,568.89,5688.606,1.0
20181121,512000.SH,华宝中证全指证券公司ETF,0.749,0.767,0.745,0.761,0.76,0.001,0.1316,1030387.0,78100.726,1.0
20181121,512010.SH,易方达沪深300医药ETF,1.482,1.563,1.482,1.558,1.532,0.026,1.6971,143764.0,22221.752,1.0
20181121,512070.SH,易方达沪深300非银ETF,1.768,1.778,1.755,1.768,1.772,-0.004,-0.2257,7569.0,1335.869,1.0
20181121,512090.SH,易方达MSCI中国A股国际通ETF,0.87,0.878,0.867,0.876,0.876,0.0,0.0,1191224.0,104047.225,1.0
20181121,512100.SH,南方中证1000ETF,0.572,0.583,0.566,0.58,0.576,0.004,0.6944,158849.0,9143.754,1.0
20181121,512120.SH,华安中证细分医药ETF,1.329,1.37,1.328,1.365,1.341,0.024,1.7897,22150.0,2988.939,1.0
20181121,512160.SH,南方MSCI中国A股国际通ETF,0.871,0.878,0.867,0.876,0.876,0.0,0.0,464555.0,40596.249,1.0
20181121,512180.SH,建信MSCI中国A股国际通ETF,0.852,0.861,0.849,0.859,0.858,0.001,0.1166,1327278.0,113669.191,1.0
20181121,512200.SH,南方中证全指房地产ETF,0.756,0.799,0.756,0.791,0.773,0.018,2.3286,37441.0,2924.623,1.0
20181121,512220.SH,景顺长城中证科技传媒通信150ETF,1.027,1.027,1.027,1.027,1.025,0.002,0.1951,22.0,2.259,1.0
20181121,512280.SH,景顺长城MSCI中国A股国际通ETF,0.852,0.859,0.849,0.857,0.857,0.0,0.0,769139.0,65711.675,1.0
20181121,512330.SH,南方中证500信息技术ETF,0.613,0.616,0.605,0.614,0.614,0.0,0.0,32812.0,2002.864,1.0
20181121,512360.SH,平安MSCI中国A股国际ETF,0.889,0.9,0.888,0.894,0.895,-0.001,-0.1117,13810.0,1235.247,1.0
20181121,512390.SH,平安MSCI中国A股低波动ETF,0.848,0.859,0.848,0.855,0.853,0.002,0.2345,50546.0,4312.776,1.0
20181121,512400.SH,南方中证申万有色金属ETF,0.612,0.614,0.606,0.613,0.615,-0.002,-0.3252,15643.0,952.623,1.0
20181121,512500.SH,华夏中证500ETF,2.23,2.271,2.225,2.259,2.259,0.0,0.0,714635.0,160823.021,1.0
20181121,512510.SH,华泰柏瑞中证500ETF,0.957,0.968,0.951,0.967,0.964,0.003,0.3112,43253.0,4155.067,1.02
20181121,512520.SH,MSCIETF,0.858,0.863,0.854,0.862,0.86,0.002,0.2326,87236.74,7502.651,1.0
20181121,512550.SH,嘉实富时中国A50ETF,0.946,0.955,0.944,0.952,0.952,0.0,0.0,7398.0,703.451,1.0
20181121,512560.SH,易方达中证军工ETF,0.734,0.747,0.705,0.74,0.734,0.006,0.8174,854.0,62.416,1.0
20181121,512570.SH,易方达中证全指证券公司ETF,0.729,0.762,0.729,0.753,0.751,0.002,0.2663,2314.15,172.982,1.0
20181121,512580.SH,广发中证环保ETF,0.685,0.696,0.681,0.695,0.689,0.006,0.8708,94933.0,6552.982,1.0
20181121,512600.SH,嘉实中证主要消费ETF,1.724,1.772,1.724,1.767,1.766,0.001,0.0566,381.0,67.106,1.0
20181121,512660.SH,国泰中证军工ETF,0.669,0.674,0.66,0.672,0.673,-0.001,-0.1486,369344.1,24676.599,1.0
20181121,512680.SH,广发中证军工ETF,0.661,0.661,0.652,0.66,0.662,-0.002,-0.3021,9886.0,649.224,1.0
20181121,512700.SH,南方中证银行ETF,0.982,0.984,0.978,0.983,0.982,0.001,0.1018,5712.0,560.084,1.0
20181121,512770.SH,华夏战略新兴成指ETF,0.885,0.89,0.885,0.889,0.89,-0.001,-0.1124,617.0,54.746,1.0
20181121,512800.SH,华宝中证银行ETF,0.947,0.952,0.945,0.95,0.951,-0.001,-0.1052,337852.04,32063.81,1.0
20181121,512810.SH,华宝中证军工ETF,0.637,0.637,0.63,0.637,0.639,-0.002,-0.313,1183.0,74.766,1.0
20181121,512880.SH,国泰中证全指证券公司ETF,0.788,0.805,0.782,0.798,0.795,0.003,0.3774,4912274.13,390558.501,1.0
20181121,512900.SH,南方中证全指证券ETF,0.764,0.775,0.755,0.767,0.766,0.001,0.1305,69514.0,5316.732,1.0
20181121,512980.SH,广发中证传媒ETF,0.7,0.705,0.695,0.704,0.702,0.002,0.2849,73988.0,5184.417,1.0
20181121,512990.SH,华夏MSCI中国A股国际通ETF,0.93,0.946,0.93,0.943,0.942,0.001,0.1062,113369.0,10658.364,1.0
20181121,513030.SH,华安德国(DAX)ETF,0.985,0.995,0.984,0.993,0.996,-0.003,-0.3012,13964.0,1381.988,1.0
20181121,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.11,1.128,1.102,1.126,1.123,0.003,0.2671,583989.5,65168.709,1.0
20181121,513100.SH,国泰纳斯达克100(QDII-ETF),2.36,2.38,2.36,2.379,2.396,-0.017,-0.7095,213411.0,50540.135,1.0
20181121,513500.SH,博时标普500ETF,1.7,1.71,1.686,1.704,1.729,-0.025,-1.4459,310732.0,52770.057,1.0
20181121,513600.SH,南方恒指ETF,2.401,2.422,2.386,2.422,2.423,-0.001,-0.0413,80.0,19.267,1.0
20181121,513660.SH,华夏沪港通恒生ETF,2.389,2.407,2.375,2.407,2.401,0.006,0.2499,382.0,90.813,1.0
20181121,513900.SH,华安CES港股通精选100ETF,0.905,0.915,0.903,0.913,0.913,0.0,0.0,2284.0,206.756,1.0
20181121,518800.SH,国泰黄金ETF,2.705,2.705,2.699,2.701,2.704,-0.003,-0.1109,340420.0,91970.957,1.0
20181121,518880.SH,华安黄金易(ETF),2.723,2.723,2.72,2.723,2.724,-0.001,-0.0367,2564732.0,698119.847,1.0
