日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140214,159901.SZ,易方达深证100ETF,0.555,0.559,0.552,0.558,0.556,0.002,0.3597,2383703.62,132422.1699,5.154
20140214,159902.SZ,华夏中小企业100ETF,2.469,2.514,2.464,2.514,2.473,0.041,1.6579,800264.71,199059.2032,1.039
20140214,159903.SZ,南方深证成份ETF,0.812,0.818,0.811,0.818,0.816,0.002,0.2451,311350.6,25368.0611,1.0
20140214,159905.SZ,深红利ETF,0.669,0.671,0.666,0.67,0.671,-0.001,-0.149,38799.01,2595.4761,1.0
20140214,159906.SZ,大成深证成长40ETF,0.764,0.764,0.735,0.735,0.735,0.0,0.0,502.0,36.9028,1.0
20140214,159907.SZ,广发国证2000ETF,1.019,1.035,1.015,1.035,1.019,0.016,1.5702,14723.13,1510.8209,1.0
20140214,159908.SZ,博时创业板ETF,0.689,0.697,0.675,0.691,0.69,0.001,0.1449,1294.07,88.2399,1.0
20140214,159909.SZ,深证TMT50ETF,3.877,3.93,3.866,3.895,3.881,0.014,0.3607,399.19,155.4082,1.0
20140214,159910.SZ,嘉实深证基本面120ETF,0.74,0.756,0.74,0.756,0.74,0.016,2.1622,1092.56,81.0319,1.0
20140214,159912.SZ,汇添富深证300ETF,0.917,0.923,0.915,0.923,0.913,0.01,1.0953,3222.76,297.0046,1.0
20140214,159913.SZ,交银深证300价值ETF,0.917,0.917,0.895,0.902,0.906,-0.004,-0.4415,263.46,23.904,1.0
20140214,159915.SZ,易方达创业板ETF,1.449,1.481,1.441,1.479,1.45,0.029,2.0,2312393.05,338846.4908,1.0
20140214,159916.SZ,建信深证基本面60ETF,1.411,1.455,1.411,1.453,1.455,-0.002,-0.1375,839.0,121.8961,1.0
20140214,159918.SZ,嘉实中创400ETF,1.516,1.569,1.485,1.493,1.516,-0.023,-1.5172,1866.04,284.9987,1.0
20140214,159919.SZ,嘉实沪深300ETF,2.326,2.337,2.321,2.336,2.326,0.01,0.4299,186873.11,43559.9576,0.382
