日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140918,159901.SZ,易方达深证100ETF,2.902,2.925,2.894,2.912,2.905,0.007,0.241,1811827.97,527342.4064,1.031
20140918,159902.SZ,华夏中小企业100ETF,2.503,2.515,2.487,2.513,2.505,0.008,0.3194,644812.72,161452.1832,1.048
20140918,159903.SZ,南方深证成份ETF,0.839,0.845,0.838,0.843,0.842,0.001,0.1188,211095.3,17773.9484,1.0
20140918,159905.SZ,深红利ETF,0.726,0.733,0.725,0.731,0.728,0.003,0.4121,13598.0,990.2877,1.0
20140918,159906.SZ,大成深证成长40ETF,0.726,0.733,0.723,0.733,0.73,0.003,0.411,925.68,67.1319,1.0
20140918,159907.SZ,广发国证2000ETF,1.091,1.101,1.09,1.099,1.094,0.005,0.457,49705.67,5443.8084,1.0
20140918,159908.SZ,博时创业板ETF,0.747,0.753,0.746,0.753,0.742,0.011,1.4825,1626.7,121.651,1.0
20140918,159909.SZ,深证TMT50ETF,3.715,3.759,3.672,3.759,3.715,0.044,1.1844,59.14,22.1677,1.0
20140918,159910.SZ,嘉实深证基本面120ETF,0.83,0.83,0.809,0.809,0.822,-0.013,-1.5815,261.03,21.2454,1.0
20140918,159912.SZ,汇添富深证300ETF,0.954,0.974,0.95,0.974,0.963,0.011,1.1423,1882.3,181.4628,1.0
20140918,159913.SZ,交银深证300价值ETF,0.968,1.018,0.968,1.018,1.019,-0.001,-0.0981,9.0,0.8854,1.0
20140918,159915.SZ,易方达创业板ETF,1.439,1.457,1.433,1.456,1.44,0.016,1.1111,1622086.19,234859.5493,1.0
20140918,159918.SZ,嘉实中创400ETF,1.65,1.65,1.618,1.62,1.65,-0.03,-1.8182,508.0,83.2384,1.0
20140918,159919.SZ,嘉实沪深300ETF,2.504,2.518,2.493,2.506,2.504,0.002,0.0799,1594454.16,399458.6024,0.382
20140918,159920.SZ,华夏恒生ETF,1.127,1.127,1.12,1.121,1.132,-0.011,-0.9717,12249.09,1374.5365,1.0
20140918,159922.SZ,嘉实中证500ETF,4.656,4.725,4.656,4.713,4.675,0.038,0.8128,1501.67,705.6972,1.0
20140918,159923.SZ,大成中证A100ETF,0.88,0.889,0.88,0.887,0.885,0.002,0.226,5256.38,466.109,1.0
20140918,159925.SZ,南方沪深300ETF,0.946,0.956,0.946,0.949,0.95,-0.001,-0.1053,55401.17,5265.0577,1.0
20140918,159928.SZ,汇添富中证主要消费ETF,1.005,1.038,1.005,1.035,1.03,0.005,0.4854,42156.59,4363.0683,1.0
20140918,159929.SZ,汇添富中证医药卫生ETF,1.05,1.068,1.05,1.068,1.054,0.014,1.3283,28623.14,3039.7806,1.0
20140918,159930.SZ,汇添富中证能源ETF,0.893,0.902,0.893,0.895,0.889,0.006,0.6749,6260.07,562.4382,1.0
20140918,159931.SZ,汇添富中证金融地产ETF,0.941,0.953,0.94,0.946,0.944,0.002,0.2119,14585.45,1380.2424,1.0
20140918,159933.SZ,国投瑞银金融地产ETF,1.004,1.004,0.977,0.988,0.986,0.002,0.2028,5739.68,565.2418,1.0
20140918,159934.SZ,易方达黄金ETF,2.43,2.47,2.43,2.436,2.459,-0.023,-0.9353,3198.0,779.2894,1.0
20140918,159935.SZ,景顺长城中证500ETF,1.228,1.241,1.228,1.237,1.226,0.011,0.8972,298.0,36.8409,1.0
20140918,159936.SZ,广发中证全指可选消费ETF,1.156,1.161,1.142,1.143,1.152,-0.009,-0.7813,7584.08,878.0924,1.0
20140918,159937.SZ,博时黄金ETF,2.452,2.5,2.452,2.485,2.485,0.0,0.0,37.68,9.3569,1.0
20140918,510010.SH,交银上证180公司治理ETF,0.669,0.672,0.66,0.672,0.669,0.003,0.4484,61471.09,4109.154,1.0
20140918,510020.SH,博时上证超大盘ETF,1.645,1.66,1.63,1.65,1.65,0.0,0.0,2051.16,336.477,0.101
20140918,510030.SH,上证180价值ETF,2.482,2.507,2.481,2.492,2.49,0.002,0.0803,28919.0,7217.226,1.0
20140918,510050.SH,华夏上证50ETF,1.646,1.66,1.64,1.652,1.648,0.004,0.2427,4833382.63,796889.302,1.18
20140918,510060.SH,工银上证央企ETF,1.094,1.099,1.088,1.094,1.094,0.0,0.0,67617.76,7381.362,1.0
20140918,510090.SH,建信上证社会责任ETF,0.834,0.86,0.834,0.859,0.878,-0.019,-2.164,292.36,24.84,1.0
20140918,510130.SH,易方达上证中盘ETF,2.55,2.562,2.542,2.561,2.554,0.007,0.2741,1532.03,390.325,1.0
20140918,510150.SH,招商上证消费80ETF,2.853,2.87,2.85,2.86,2.844,0.016,0.5626,503.78,144.267,1.0
20140918,510160.SH,南方小康ETF,0.335,0.335,0.332,0.333,0.335,-0.002,-0.597,16942.75,565.305,1.0
20140918,510170.SH,国联安上证商品ETF,1.521,1.542,1.521,1.538,1.521,0.017,1.1177,10439.0,1607.816,1.0
20140918,510180.SH,华安上证180ETF,2.1,2.115,2.09,2.105,2.102,0.003,0.1427,1787114.29,375513.514,2.767
20140918,510190.SH,华安上证50ETF,2.245,2.299,2.245,2.257,2.274,-0.017,-0.7476,132.6,29.967,1.0
20140918,510210.SH,上证综指ETF,2.499,2.499,2.499,2.499,2.496,0.003,0.1202,167.23,41.791,1.0
20140918,510230.SH,国泰上证180金融ETF,3.3,3.343,3.287,3.322,3.304,0.018,0.5448,184791.0,61551.905,1.0
20140918,510270.SH,国企ETF,0.712,0.712,0.701,0.71,0.713,-0.003,-0.4208,277.01,19.59,1.0
20140918,510290.SH,南方上证380ETF,1.096,1.107,1.096,1.106,1.097,0.009,0.8204,7267.88,802.277,1.0
20140918,510300.SH,华泰柏瑞沪深300ETF,2.44,2.457,2.432,2.452,2.442,0.01,0.4095,8462794.17,2070466.545,1.036
20140918,510310.SH,易方达沪深300ETF发起式,0.972,0.977,0.969,0.974,0.971,0.003,0.309,111415.56,10841.258,1.0
20140918,510330.SH,华夏沪深300ETF,2.448,2.463,2.439,2.456,2.448,0.008,0.3268,435001.75,106672.699,1.027
20140918,510410.SH,博时上证自然资源ETF,0.641,0.648,0.637,0.646,0.643,0.003,0.4666,15291.78,983.436,1.0
20140918,510500.SH,南方中证500ETF,1.311,1.325,1.307,1.325,1.316,0.009,0.6839,330917.87,43618.757,1.0
20140918,510510.SH,广发中证500ETF,1.311,1.327,1.311,1.327,1.318,0.009,0.6829,433901.0,57366.162,1.0
20140918,510630.SH,华夏消费ETF,1.087,1.096,1.084,1.096,1.088,0.008,0.7353,41962.0,4582.988,1.0
20140918,510650.SH,华夏金融ETF,0.953,0.962,0.949,0.956,0.954,0.002,0.2096,485249.92,46519.843,1.0
20140918,510660.SH,华夏医药ETF,1.092,1.114,1.091,1.113,1.093,0.02,1.8298,298737.02,32986.551,1.0
20140918,510680.SH,万家上证50ETF,1.125,1.145,1.125,1.145,1.123,0.022,1.959,1430.0,161.993,1.0
20140918,510880.SH,华泰柏瑞上证红利ETF,1.851,1.876,1.843,1.856,1.851,0.005,0.2701,48308.88,8977.572,1.124
20140918,510900.SH,易方达恒生国企(QDII-ETF),1.016,1.02,1.014,1.017,1.025,-0.008,-0.7805,1713.0,174.275,1.0
20140918,511010.SH,国泰上证5年期国债ETF,99.995,100.596,99.922,100.49,99.999,0.491,0.491,48210.9,482868.438,1.003
20140918,512010.SH,易方达沪深300医药ETF,0.891,0.905,0.891,0.904,0.892,0.012,1.3453,87569.99,7905.729,1.0
20140918,512070.SH,易方达沪深300非银ETF,1.107,1.121,1.098,1.109,1.108,0.001,0.0903,82794.78,9190.684,1.0
20140918,512120.SH,华安中证细分医药ETF,0.952,1.008,0.952,1.006,0.99,0.016,1.6162,12586.96,1263.343,1.0
20140918,512220.SH,景顺长城中证科技传媒通信150ETF,1.037,1.046,1.037,1.042,1.041,0.001,0.0961,22074.04,2295.716,1.0
20140918,512600.SH,嘉实中证主要消费ETF,1.083,1.093,1.083,1.09,1.086,0.004,0.3683,15247.2,1656.042,1.0
20140918,512640.SH,嘉实中证金融地产ETF,1.059,1.071,1.059,1.066,1.061,0.005,0.4713,39003.0,4150.011,1.0
20140918,513030.SH,华安德国(DAX)ETF,0.972,0.983,0.972,0.979,0.972,0.007,0.7202,43172.0,4231.023,1.0
20140918,513100.SH,国泰纳斯达克100(QDII-ETF),1.339,1.339,1.336,1.338,1.334,0.004,0.2999,3892.0,520.272,1.0
20140918,513500.SH,博时标普500ETF,1.109,1.109,1.106,1.107,1.106,0.001,0.0904,4070.0,450.813,1.0
20140918,518800.SH,国泰黄金ETF,2.46,2.46,2.441,2.447,2.465,-0.018,-0.7302,3304.0,809.612,1.0
20140918,518880.SH,华安黄金易(ETF),2.439,2.439,2.433,2.435,2.459,-0.024,-0.976,223702.93,54482.617,1.0
