日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160311,159001.SZ,易方达保证金货币A,99.996,99.999,99.995,99.998,100.0,-0.002,-0.002,34673.15,346720.7842,1.0
20160311,159003.SZ,招商保证金快线A,99.994,100.0,99.994,100.0,100.0,0.0,0.0,91830.84,918278.0631,1.0
20160311,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.982,100.0,100.001,-0.001,-0.001,132905.16,1329050.8757,1.0
20160311,159901.SZ,易方达深证100ETF,3.52,3.617,3.52,3.582,3.587,-0.005,-0.1394,62349.0,22240.4821,1.031
20160311,159902.SZ,华夏中小企业100ETF,2.844,2.899,2.841,2.874,2.88,-0.006,-0.2083,1013288.26,290254.3263,1.048
20160311,159903.SZ,南方深证成份ETF,1.0,1.0,0.984,0.993,0.996,-0.003,-0.3012,24802.0,2457.9629,1.0
20160311,159905.SZ,深红利ETF,1.001,1.028,1.001,1.022,1.025,-0.003,-0.2927,60.0,6.1182,1.0
20160311,159906.SZ,大成深证成长40ETF,0.854,0.887,0.854,0.887,0.881,0.006,0.681,264.0,22.8925,1.0
20160311,159907.SZ,广发国证2000ETF,1.221,1.254,1.221,1.232,1.247,-0.015,-1.2029,3270.0,404.8269,1.0
20160311,159908.SZ,博时创业板ETF,1.04,1.14,1.04,1.128,1.101,0.027,2.4523,13.0,1.4493,1.0
20160311,159909.SZ,深证TMT50ETF,5.08,5.55,4.72,5.16,5.085,0.075,1.4749,180.0,91.4934,1.0
20160311,159910.SZ,嘉实深证基本面120ETF,1.205,1.205,1.205,1.205,1.206,-0.001,-0.0829,5.0,0.6025,1.0
20160311,159912.SZ,汇添富深证300ETF,1.17,1.238,1.15,1.205,1.211,-0.006,-0.4955,932.5,112.0432,1.0
20160311,159913.SZ,交银深证300价值ETF,1.201,1.261,1.201,1.261,1.24,0.021,1.6935,15.0,1.8555,1.0
20160311,159915.SZ,易方达创业板ETF,1.8,1.846,1.8,1.834,1.835,-0.001,-0.0545,4022368.49,734025.6681,1.0
20160311,159916.SZ,建信深证基本面60ETF,2.276,2.29,2.276,2.279,2.377,-0.098,-4.1228,56.0,12.7742,1.0
20160311,159919.SZ,嘉实沪深300ETF,3.139,3.163,3.121,3.154,3.158,-0.004,-0.1267,112421.41,35394.6984,0.382
20160311,159920.SZ,华夏恒生ETF,1.008,1.019,1.003,1.014,1.011,0.003,0.2967,161263.5,16319.1789,1.0
20160311,159922.SZ,嘉实中证500ETF,5.589,5.589,5.386,5.462,5.464,-0.002,-0.0366,1167.0,635.993,1.0
20160311,159923.SZ,大成中证A100ETF,1.114,1.135,1.113,1.134,1.138,-0.004,-0.3515,199.0,22.3902,1.0
20160311,159925.SZ,南方沪深300ETF,1.171,1.18,1.152,1.179,1.183,-0.004,-0.3381,1411.89,164.6392,1.0
20160311,159928.SZ,汇添富中证主要消费ETF,1.21,1.216,1.2,1.208,1.211,-0.003,-0.2477,766.35,92.0872,1.0
20160311,159929.SZ,汇添富中证医药卫生ETF,1.201,1.217,1.201,1.208,1.213,-0.005,-0.4122,2031.0,245.2422,1.0
20160311,159930.SZ,汇添富中证能源ETF,0.771,0.81,0.752,0.769,0.763,0.006,0.7864,1008.0,77.8453,1.0
20160311,159931.SZ,汇添富中证金融地产ETF,1.341,1.368,1.302,1.349,1.355,-0.006,-0.4428,2809.12,376.4214,1.0
20160311,159933.SZ,国投瑞银金融地产ETF,1.366,1.398,1.366,1.373,1.39,-0.017,-1.223,767.03,106.1801,1.0
20160311,159934.SZ,易方达黄金ETF,2.664,2.666,2.642,2.642,2.605,0.037,1.4203,161066.06,42793.0424,1.0
20160311,159936.SZ,广发中证全指可选消费ETF,1.428,1.428,1.342,1.343,1.417,-0.074,-5.2223,519.0,69.9146,1.0
20160311,159937.SZ,博时黄金ETF,2.669,2.672,2.647,2.647,2.611,0.036,1.3788,218525.76,58128.8566,1.0
20160311,159938.SZ,广发中证全指医药卫生ETF,1.104,1.106,1.084,1.099,1.104,-0.005,-0.4529,3818.0,418.6967,1.0
20160311,159939.SZ,广发中证全指信息技术ETF,1.0,1.004,0.98,0.998,1.004,-0.006,-0.5976,40937.0,4073.1046,1.0
20160311,159940.SZ,广发中证全指金融地产ETF,0.715,0.789,0.689,0.707,0.717,-0.01,-1.3947,3995.0,280.5117,1.0
20160311,159941.SZ,广发纳指100ETF,0.922,0.934,0.919,0.934,0.934,0.0,0.0,626.0,58.1028,1.0
20160311,159943.SZ,深证ETF,9.8,9.908,9.75,9.78,9.881,-0.101,-1.0222,296.24,289.7435,1.0
20160311,159944.SZ,广发中证全指原材料ETF,0.668,0.695,0.668,0.69,0.7,-0.01,-1.4286,16228.0,1112.8497,1.0
20160311,159945.SZ,广发中证全指能源ETF,0.591,0.63,0.591,0.626,0.607,0.019,3.1301,1059.0,66.411,1.0
20160311,510010.SH,交银上证180公司治理ETF,0.858,0.858,0.841,0.858,0.843,0.015,1.7794,2010.24,170.147,1.0
20160311,510020.SH,博时上证超大盘ETF,1.998,1.998,1.919,1.988,1.936,0.052,2.686,142.0,27.971,0.101
20160311,510030.SH,上证180价值ETF,3.464,3.482,3.389,3.482,3.504,-0.022,-0.6279,3080.0,1044.992,1.0
20160311,510050.SH,华夏上证50ETF,2.042,2.071,2.039,2.066,2.059,0.007,0.34,3466691.13,712909.607,1.209
20160311,510060.SH,工银上证央企ETF,1.385,1.398,1.379,1.397,1.388,0.009,0.6484,26660.79,3702.143,1.0
20160311,510090.SH,建信上证社会责任ETF,1.17,1.275,1.17,1.259,1.29,-0.031,-2.4031,96.0,11.78,1.0
20160311,510130.SH,易方达上证中盘ETF,3.061,3.072,3.061,3.061,3.089,-0.028,-0.9064,131.97,40.397,1.0
20160311,510150.SH,招商上证消费80ETF,3.086,3.28,3.086,3.278,3.266,0.012,0.3674,49.0,15.488,1.0
20160311,510160.SH,南方小康ETF,0.436,0.438,0.432,0.437,0.437,0.0,0.0,6427.1,279.306,1.0
20160311,510170.SH,国联安上证商品ETF,1.511,1.536,1.511,1.533,1.511,0.022,1.456,648.0,98.473,1.0
20160311,510180.SH,华安上证180ETF,2.6,2.62,2.585,2.608,2.613,-0.005,-0.1914,127670.76,33246.396,2.81
20160311,510190.SH,华安上证50ETF,2.789,2.83,2.789,2.83,2.837,-0.007,-0.2467,21.0,5.861,1.0
20160311,510210.SH,上证综指ETF,3.003,3.082,3.002,3.002,3.058,-0.056,-1.8313,16.0,4.852,1.0
20160311,510230.SH,国泰上证180金融ETF,4.651,4.688,4.622,4.688,4.661,0.027,0.5793,7090.0,3285.78,1.0
20160311,510270.SH,国企ETF,0.879,0.879,0.862,0.876,0.877,-0.001,-0.114,202.0,17.505,1.0
20160311,510290.SH,南方上证380ETF,1.345,1.351,1.323,1.342,1.345,-0.003,-0.223,2675.0,357.012,1.0
20160311,510300.SH,华泰柏瑞沪深300ETF,2.98,3.018,2.959,2.999,3.005,-0.006,-0.1997,1589932.0,475963.053,1.064
20160311,510310.SH,易方达沪深300ETF发起式,1.23,1.231,1.206,1.23,1.231,-0.001,-0.0812,5278.0,646.422,1.0
20160311,510330.SH,华夏沪深300ETF,3.125,3.131,3.088,3.131,3.135,-0.004,-0.1276,26129.0,8102.598,1.034
20160311,510360.SH,广发沪深300ETF,0.91,0.91,0.89,0.896,0.912,-0.016,-1.7544,552.0,49.448,1.0
20160311,510410.SH,博时上证自然资源ETF,0.61,0.611,0.606,0.609,0.611,-0.002,-0.3273,3126.0,189.845,1.0
