日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151106,159001.SZ,易方达保证金货币A,99.995,100.001,99.993,100.0,100.0,0.0,0.0,9845.67,98454.211,1.0
20151106,159003.SZ,招商保证金快线A,99.995,99.996,99.991,99.994,100.002,-0.008,-0.008,70569.48,705652.7679,1.0
20151106,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.003,-0.003,-0.003,6385.01,63849.6149,1.0
20151106,159901.SZ,易方达深证100ETF,4.343,4.498,4.343,4.497,4.353,0.144,3.3081,92593.97,41070.5144,1.031
20151106,159902.SZ,华夏中小企业100ETF,3.751,3.875,3.75,3.853,3.752,0.101,2.6919,258397.78,98841.0248,1.048
20151106,159903.SZ,南方深证成份ETF,1.244,1.288,1.244,1.286,1.249,0.037,2.9624,92684.97,11799.8302,1.0
20151106,159905.SZ,深红利ETF,1.109,1.128,1.105,1.128,1.112,0.016,1.4388,7479.0,832.8657,1.0
20151106,159906.SZ,大成深证成长40ETF,1.041,1.059,1.041,1.059,1.046,0.013,1.2428,3067.1,323.0751,1.0
20151106,159907.SZ,广发国证2000ETF,1.585,1.663,1.585,1.626,1.586,0.04,2.5221,13132.55,2129.1108,1.0
20151106,159908.SZ,博时创业板ETF,1.171,1.171,1.161,1.161,1.179,-0.018,-1.5267,15.0,1.7464,1.0
20151106,159909.SZ,深证TMT50ETF,5.886,6.016,5.886,6.016,5.862,0.154,2.6271,479.0,285.5272,1.0
20151106,159910.SZ,嘉实深证基本面120ETF,1.24,1.289,1.24,1.288,1.246,0.042,3.3708,1371.42,173.3454,1.0
20151106,159912.SZ,汇添富深证300ETF,1.424,1.47,1.423,1.464,1.434,0.03,2.0921,4372.04,629.2671,1.0
20151106,159913.SZ,交银深证300价值ETF,1.4,1.42,1.4,1.412,1.381,0.031,2.2448,741.0,104.4859,1.0
20151106,159915.SZ,易方达创业板ETF,2.444,2.558,2.444,2.548,2.443,0.105,4.298,3280866.5,821483.1027,1.0
20151106,159916.SZ,建信深证基本面60ETF,2.438,2.454,2.366,2.454,2.43,0.024,0.9877,656.0,159.5906,1.0
20151106,159918.SZ,嘉实中创400ETF,2.335,2.43,2.335,2.43,2.432,-0.002,-0.0822,499.0,119.1893,1.0
20151106,159919.SZ,嘉实沪深300ETF,3.883,3.97,3.871,3.965,3.896,0.069,1.771,653326.73,256014.3462,0.382
20151106,159920.SZ,华夏恒生ETF,1.143,1.144,1.132,1.136,1.144,-0.008,-0.6993,212474.5,24119.4821,1.0
20151106,159922.SZ,嘉实中证500ETF,7.02,7.3,7.02,7.237,7.02,0.217,3.0912,17620.6,12629.8324,1.0
20151106,159923.SZ,大成中证A100ETF,1.32,1.366,1.32,1.366,1.349,0.017,1.2602,3501.0,473.0782,1.0
20151106,159925.SZ,南方沪深300ETF,1.43,1.47,1.4,1.47,1.428,0.042,2.9412,16611.5,2409.3626,1.0
20151106,159928.SZ,汇添富中证主要消费ETF,1.371,1.388,1.371,1.38,1.371,0.009,0.6565,3241.05,445.5419,1.0
20151106,159929.SZ,汇添富中证医药卫生ETF,1.54,1.566,1.533,1.566,1.545,0.021,1.3592,18010.0,2790.2664,1.0
20151106,159930.SZ,汇添富中证能源ETF,0.95,0.955,0.929,0.954,0.948,0.006,0.6329,4972.0,470.1542,1.0
20151106,159931.SZ,汇添富中证金融地产ETF,1.568,1.589,1.508,1.579,1.581,-0.002,-0.1265,9979.99,1556.6511,1.0
20151106,159933.SZ,国投瑞银金融地产ETF,1.561,1.625,1.561,1.62,1.591,0.029,1.8228,2561.48,409.3212,1.0
20151106,159934.SZ,易方达黄金ETF,2.269,2.272,2.266,2.272,2.27,0.002,0.0881,45864.5,10409.4296,1.0
20151106,159935.SZ,景顺长城中证500ETF,1.83,1.833,1.83,1.833,1.79,0.043,2.4022,37.0,6.7734,1.0
20151106,159936.SZ,广发中证全指可选消费ETF,1.628,1.7,1.628,1.699,1.628,0.071,4.3612,547.33,92.1789,1.0
20151106,159937.SZ,博时黄金ETF,2.265,2.314,2.264,2.274,2.284,-0.01,-0.4378,1486.0,338.1235,1.0
20151106,159938.SZ,广发中证全指医药卫生ETF,1.398,1.432,1.388,1.425,1.399,0.026,1.8585,23937.81,3394.7455,1.0
