日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110808,159901.SZ,易方达深证100ETF,0.751,0.754,0.7,0.727,0.759,-0.032,-4.2161,14959776.52,1097012.3488,5.154
20110808,159902.SZ,华夏中小企业100ETF,2.696,2.707,2.565,2.624,2.718,-0.094,-3.4584,415771.24,109425.7592,1.039
20110808,159903.SZ,南方深证成份ETF,1.181,1.19,1.129,1.152,1.188,-0.036,-3.0303,272413.81,31539.2604,1.0
20110808,159905.SZ,深红利ETF,0.902,0.914,0.855,0.881,0.927,-0.046,-4.9622,3662.04,327.5683,1.0
20110808,159906.SZ,大成深证成长40ETF,0.875,0.892,0.852,0.871,0.897,-0.026,-2.8986,23228.01,2034.4708,1.0
20110808,159908.SZ,博时创业板ETF,0.925,0.943,0.881,0.902,0.949,-0.047,-4.9526,25093.24,2318.8218,1.0
20110808,510010.SH,交银上证180公司治理ETF,0.696,0.696,0.665,0.668,0.696,-0.028,-4.023,35434.06,2391.613,1.0
20110808,510020.SH,博时上证超大盘ETF,0.196,0.197,0.188,0.193,0.197,-0.004,-2.0305,324396.09,6252.543,1.0
20110808,510030.SH,上证180价值ETF,2.374,2.378,2.285,2.306,2.386,-0.08,-3.3529,19775.87,4576.63,1.0
20110808,510050.SH,华夏上证50ETF,1.856,1.865,1.786,1.809,1.868,-0.059,-3.1585,4679573.71,852953.306,1.109
20110808,510060.SH,工银上证央企ETF,1.209,1.209,1.166,1.172,1.214,-0.042,-3.4596,87645.46,10269.397,1.0
20110808,510090.SH,建信上证社会责任ETF,0.882,0.886,0.849,0.861,0.89,-0.029,-3.2584,6589.0,581.103,1.0
20110808,510130.SH,易方达上证中盘ETF,2.83,2.86,2.703,2.769,2.888,-0.119,-4.1205,35563.21,9792.759,1.0
20110808,510150.SH,招商上证消费80ETF,2.88,2.88,2.768,2.806,2.88,-0.074,-2.5694,3384.62,950.996,1.0
20110808,510160.SH,南方小康ETF,0.389,0.391,0.367,0.379,0.394,-0.015,-3.8071,67988.44,2568.93,1.0
20110808,510170.SH,国联安上证商品ETF,3.014,3.046,2.84,2.945,3.046,-0.101,-3.3158,526734.54,156052.296,1.0
20110808,510180.SH,华安上证180ETF,0.604,0.606,0.577,0.587,0.608,-0.021,-3.4539,10089509.61,593734.905,10.378
20110808,510190.SH,华安上证50ETF,2.3,2.324,2.2,2.222,2.327,-0.105,-4.5122,1193.07,268.387,1.0
20110808,510210.SH,上证综指ETF,2.606,2.632,2.527,2.545,2.651,-0.106,-3.9985,6210.0,1574.805,1.0
20110808,510230.SH,国泰上证180金融ETF,2.911,2.931,2.823,2.847,2.936,-0.089,-3.0313,38329.87,10977.858,1.0
20110808,510880.SH,华泰柏瑞上证红利ETF,2.058,2.058,1.966,1.988,2.061,-0.073,-3.542,44769.43,8994.077,1.04
