日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101116,159901.SZ,易方达深证100ETF,4.191,4.205,3.986,4.013,4.22,-0.207,-4.9052,4585928.49,1876145.249,1.03
20101116,159902.SZ,华夏中小企业100ETF,3.268,3.287,3.1,3.14,3.28,-0.14,-4.2683,1647528.07,528225.7828,1.039
20101116,159903.SZ,南方深证成份ETF,1.282,1.283,1.22,1.223,1.285,-0.062,-4.8249,794268.12,99743.8376,1.0
20101116,510010.SH,交银上证180公司治理ETF,0.793,0.795,0.766,0.772,0.793,-0.021,-2.6482,18682.74,1451.718,1.0
20101116,510020.SH,博时上证超大盘ETF,0.22,0.22,0.211,0.212,0.22,-0.008,-3.6364,428975.96,9245.379,1.0
20101116,510030.SH,上证180价值ETF,2.811,2.811,2.621,2.626,2.761,-0.135,-4.8895,96423.67,25924.279,1.0
20101116,510050.SH,华夏上证50ETF,2.102,2.106,2.017,2.02,2.115,-0.095,-4.4917,6790646.14,1398505.273,1.109
20101116,510060.SH,工银上证央企ETF,1.396,1.397,1.343,1.349,1.4,-0.051,-3.6429,543950.79,74738.848,1.0
20101116,510090.SH,建信上证社会责任ETF,0.984,0.994,0.951,0.951,0.997,-0.046,-4.6138,61212.01,6011.675,1.0
20101116,510130.SH,易方达上证中盘ETF,3.302,3.349,3.17,3.189,3.333,-0.144,-4.3204,1268036.94,414422.982,1.0
20101116,510160.SH,南方小康ETF,0.439,0.44,0.42,0.423,0.442,-0.019,-4.2986,478681.02,20679.161,1.0
20101116,510180.SH,华安上证180ETF,0.692,0.693,0.664,0.668,0.694,-0.026,-3.7464,17094324.23,1165151.381,10.378
20101116,510880.SH,华泰柏瑞上证红利ETF,2.361,2.361,2.265,2.269,2.366,-0.097,-4.0997,122804.02,28421.689,1.04
