日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180322,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1191690.0,11916900.255,1.0
20180322,159003.SZ,招商保证金快线A,99.999,100.004,99.999,100.004,100.0,0.004,0.004,27418.24,274182.193,1.0
20180322,159005.SZ,汇添富收益快钱货币A,100.0,100.007,99.999,100.006,100.002,0.004,0.004,117922.47,1179271.074,1.0
20180322,159901.SZ,易方达深证100ETF,4.98,5.001,4.906,4.91,4.98,-0.07,-1.4056,81199.65,40087.662,1.031
20180322,159902.SZ,华夏中小企业100ETF,3.628,3.647,3.587,3.595,3.625,-0.03,-0.8276,128780.12,46601.857,1.048
20180322,159903.SZ,南方深证成份ETF,1.181,1.199,1.16,1.17,1.19,-0.02,-1.6807,6368.0,752.093,1.0
20180322,159905.SZ,深红利ETF,1.748,1.749,1.708,1.708,1.74,-0.032,-1.8391,27423.0,4714.664,1.0
20180322,159906.SZ,大成深证成长40ETF,1.055,1.077,1.044,1.059,1.071,-0.012,-1.1204,204.0,21.587,1.0
20180322,159907.SZ,广发国证2000ETF,1.478,1.479,1.465,1.477,1.478,-0.001,-0.0677,706.0,103.786,1.0
20180322,159908.SZ,博时创业板ETF,1.541,1.541,1.541,1.541,1.555,-0.014,-0.9003,26.0,4.006,1.0
20180322,159909.SZ,深证TMT50ETF,5.44,5.59,5.44,5.59,5.595,-0.005,-0.0894,11.0,6.119,1.0
20180322,159910.SZ,嘉实深证基本面120ETF,1.84,1.84,1.807,1.808,1.831,-0.023,-1.2561,6612.0,1201.173,1.0
20180322,159912.SZ,汇添富深证300ETF,1.399,1.401,1.383,1.384,1.405,-0.021,-1.4947,578.0,80.515,1.0
20180322,159913.SZ,交银深证300价值ETF,1.886,1.886,1.859,1.875,1.896,-0.021,-1.1076,879.27,165.102,1.0
20180322,159915.SZ,易方达创业板ETF,1.726,1.735,1.71,1.711,1.72,-0.009,-0.5233,3658480.83,629648.14,1.0
20180322,159916.SZ,建信深证基本面60ETF,3.859,3.876,3.8,3.806,3.859,-0.053,-1.3734,2125.0,812.07,1.0
20180322,159918.SZ,嘉实中创400ETF,1.726,1.759,1.711,1.739,1.759,-0.02,-1.137,253.0,43.485,1.0
20180322,159919.SZ,嘉实沪深300ETF,4.4,4.425,4.343,4.358,4.409,-0.051,-1.1567,89775.13,39280.19,0.382
20180322,159920.SZ,华夏恒生ETF,1.613,1.619,1.591,1.595,1.616,-0.021,-1.2995,3531945.96,566047.608,1.0
20180322,159922.SZ,嘉实中证500ETF,6.282,6.296,6.226,6.262,6.28,-0.018,-0.2866,2211.0,1383.247,1.0
20180322,159923.SZ,大成中证A100ETF,1.69,1.69,1.67,1.677,1.692,-0.015,-0.8865,20350.0,3404.916,1.0
20180322,159925.SZ,南方沪深300ETF,1.7,1.7,1.667,1.676,1.696,-0.02,-1.1792,598.14,100.425,1.0
20180322,159928.SZ,汇添富中证主要消费ETF,2.272,2.275,2.23,2.232,2.267,-0.035,-1.5439,11868.0,2670.624,1.0
20180322,159929.SZ,汇添富中证医药卫生ETF,1.724,1.729,1.69,1.706,1.732,-0.026,-1.5012,13731.08,2343.859,1.0
20180322,159930.SZ,汇添富中证能源ETF,0.837,0.841,0.831,0.836,0.834,0.002,0.2398,982.03,81.958,1.0
20180322,159931.SZ,汇添富中证金融地产ETF,1.7,1.708,1.69,1.706,1.705,0.001,0.0587,319.0,54.01,1.0
20180322,159933.SZ,国投瑞银金融地产ETF,1.938,1.938,1.896,1.903,1.939,-0.036,-1.8566,33.0,6.35,1.0
20180322,159934.SZ,易方达黄金ETF,2.699,2.7,2.693,2.698,2.677,0.021,0.7845,112266.0,30268.653,1.0
20180322,159935.SZ,景顺长城中证500ETF,1.627,1.627,1.622,1.622,1.637,-0.015,-0.9163,29.0,4.707,1.0
20180322,159937.SZ,博时黄金ETF,2.717,2.717,2.708,2.712,2.689,0.023,0.8553,161539.0,43790.012,1.0
20180322,159938.SZ,广发中证全指医药卫生ETF,1.443,1.449,1.421,1.426,1.444,-0.018,-1.2465,67402.0,9653.119,1.0
20180322,159939.SZ,广发中证全指信息技术ETF,1.111,1.122,1.102,1.108,1.114,-0.006,-0.5386,28771.0,3201.329,1.0
20180322,159940.SZ,广发中证全指金融地产ETF,0.959,0.959,0.95,0.95,0.958,-0.008,-0.8351,279.0,26.658,1.0
20180322,159941.SZ,广发纳指100ETF,1.441,1.445,1.432,1.444,1.442,0.002,0.1387,539.0,77.707,1.0
20180322,159943.SZ,深证ETF,11.49,11.586,11.387,11.422,11.55,-0.128,-1.1082,419.95,480.67,1.0
20180322,159944.SZ,广发中证全指原材料ETF,0.927,0.938,0.918,0.938,0.927,0.011,1.1866,267.0,24.693,1.0
20180322,159945.SZ,广发中证全指能源ETF,0.753,0.753,0.724,0.748,0.743,0.005,0.6729,876.02,64.895,1.0
20180322,159948.SZ,南方创业板ETF,1.895,1.907,1.881,1.881,1.892,-0.011,-0.5814,62424.0,11790.806,1.0
20180322,159949.SZ,华安创业板50ETF,0.699,0.705,0.693,0.695,0.694,0.001,0.1441,7419152.41,518041.811,1.0
20180322,159952.SZ,广发创业板ETF,1.035,1.04,1.025,1.026,1.037,-0.011,-1.0608,320909.1,33082.663,1.0
20180322,159954.SZ,南方恒生中国企业ETF,1.022,1.028,1.007,1.01,1.023,-0.013,-1.2708,136157.74,13806.563,1.0
20180322,159956.SZ,建信创业板ETF,1.027,1.047,1.021,1.022,1.026,-0.004,-0.3899,15975.69,1637.15,1.0
20180322,159957.SZ,华夏创业板ETF,1.045,1.05,1.032,1.034,1.04,-0.006,-0.5769,14800.9,1535.445,1.0
20180322,159958.SZ,创业板ETF工银,1.036,1.051,1.03,1.03,1.042,-0.012,-1.1516,30703.07,3190.429,1.0
