日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101123,159901.SZ,易方达深证100ETF,0.807,0.807,0.781,0.795,0.809,-0.014,-1.7305,17492487.67,1387053.5973,5.154
20101123,159902.SZ,华夏中小企业100ETF,3.24,3.26,3.16,3.222,3.265,-0.043,-1.317,2420719.08,775877.3527,1.039
20101123,159903.SZ,南方深证成份ETF,1.235,1.235,1.19,1.213,1.237,-0.024,-1.9402,428833.2,51893.9694,1.0
20101123,510010.SH,交银上证180公司治理ETF,0.76,0.76,0.737,0.749,0.764,-0.015,-1.9634,21215.64,1578.126,1.0
20101123,510020.SH,博时上证超大盘ETF,0.21,0.21,0.203,0.206,0.21,-0.004,-1.9048,269222.88,5521.154,1.0
20101123,510030.SH,上证180价值ETF,2.57,2.575,2.52,2.559,2.596,-0.037,-1.4253,27394.05,6968.59,1.0
20101123,510050.SH,华夏上证50ETF,1.992,1.995,1.938,1.964,2.005,-0.041,-2.0449,6781645.52,1329721.213,1.109
20101123,510060.SH,工银上证央企ETF,1.33,1.33,1.29,1.309,1.333,-0.024,-1.8005,74666.81,9716.621,1.0
20101123,510090.SH,建信上证社会责任ETF,0.959,0.959,0.921,0.937,0.958,-0.021,-2.1921,107408.72,9999.643,1.0
20101123,510130.SH,易方达上证中盘ETF,3.162,3.226,3.081,3.125,3.206,-0.081,-2.5265,802137.7,250752.624,1.0
20101123,510160.SH,南方小康ETF,0.423,0.423,0.406,0.412,0.423,-0.011,-2.6005,245347.16,10085.131,1.0
20101123,510180.SH,华安上证180ETF,0.658,0.66,0.64,0.649,0.663,-0.014,-2.1116,11012068.56,714361.232,10.378
20101123,510880.SH,华泰柏瑞上证红利ETF,2.24,2.24,2.186,2.217,2.247,-0.03,-1.3351,294619.87,65065.562,1.04
