日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170725,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,293603.03,2936031.027,1.0
20170725,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,46084.62,460845.733,1.0
20170725,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.0,0.003,0.003,43878.63,438787.961,1.0
20170725,159901.SZ,易方达深证100ETF,4.479,4.492,4.44,4.446,4.486,-0.04,-0.8917,36035.2,16078.437,1.031
20170725,159902.SZ,华夏中小企业100ETF,3.351,3.36,3.321,3.334,3.351,-0.017,-0.5073,47464.0,15839.197,1.048
20170725,159903.SZ,南方深证成份ETF,1.114,1.118,1.101,1.106,1.113,-0.007,-0.6289,11272.59,1252.918,1.0
20170725,159905.SZ,深红利ETF,1.503,1.504,1.484,1.488,1.503,-0.015,-0.998,19483.0,2909.752,1.0
20170725,159906.SZ,大成深证成长40ETF,0.937,0.958,0.93,0.957,0.946,0.011,1.1628,2681.0,256.379,1.0
20170725,159907.SZ,广发国证2000ETF,1.396,1.418,1.393,1.397,1.397,0.0,0.0,309.0,43.493,1.0
20170725,159908.SZ,博时创业板ETF,1.365,1.365,1.359,1.362,1.363,-0.001,-0.0734,12.0,1.635,1.0
20170725,159909.SZ,深证TMT50ETF,4.998,4.998,4.99,4.99,4.979,0.011,0.2209,29.26,14.601,1.0
20170725,159910.SZ,嘉实深证基本面120ETF,1.598,1.598,1.595,1.595,1.596,-0.001,-0.0627,21.0,3.351,1.0
20170725,159912.SZ,汇添富深证300ETF,1.295,1.3,1.295,1.296,1.302,-0.006,-0.4608,157.0,20.336,1.0
20170725,159915.SZ,易方达创业板ETF,1.598,1.606,1.59,1.599,1.599,0.0,0.0,735777.73,117549.609,1.0
20170725,159916.SZ,建信深证基本面60ETF,3.265,3.265,3.264,3.264,3.226,0.038,1.1779,16.0,5.223,1.0
20170725,159918.SZ,嘉实中创400ETF,1.772,1.772,1.755,1.765,1.755,0.01,0.5698,18.0,3.176,1.0
20170725,159919.SZ,嘉实沪深300ETF,4.088,4.098,4.058,4.066,4.095,-0.029,-0.7082,68468.33,27887.18,0.382
20170725,159920.SZ,华夏恒生ETF,1.456,1.458,1.453,1.453,1.455,-0.002,-0.1375,1390460.96,202442.509,1.0
20170725,159922.SZ,嘉实中证500ETF,6.272,6.295,6.243,6.275,6.288,-0.013,-0.2067,1310.86,821.354,1.0
20170725,159923.SZ,大成中证A100ETF,1.509,1.514,1.502,1.502,1.512,-0.01,-0.6614,5576.0,841.253,1.0
20170725,159925.SZ,南方沪深300ETF,1.557,1.557,1.54,1.54,1.553,-0.013,-0.8371,2431.0,375.786,1.0
20170725,159928.SZ,汇添富中证主要消费ETF,1.793,1.809,1.782,1.785,1.792,-0.007,-0.3906,1720.0,308.791,1.0
20170725,159929.SZ,汇添富中证医药卫生ETF,1.43,1.43,1.425,1.428,1.43,-0.002,-0.1399,2187.0,312.147,1.0
20170725,159930.SZ,汇添富中证能源ETF,0.836,0.848,0.834,0.84,0.849,-0.009,-1.0601,423.0,35.584,1.0
20170725,159931.SZ,汇添富中证金融地产ETF,1.642,1.642,1.615,1.615,1.631,-0.016,-0.981,1127.0,182.318,1.0
20170725,159933.SZ,国投瑞银金融地产ETF,1.8,1.8,1.8,1.8,1.804,-0.004,-0.2217,100.0,18.0,1.0
20170725,159934.SZ,易方达黄金ETF,2.72,2.727,2.719,2.725,2.722,0.003,0.1102,73219.13,19939.189,1.0
20170725,159935.SZ,景顺长城中证500ETF,1.599,1.617,1.592,1.617,1.611,0.006,0.3724,73.0,11.754,1.0
20170725,159936.SZ,广发中证全指可选消费ETF,1.551,1.553,1.551,1.553,1.564,-0.011,-0.7033,94.0,14.59,1.0
20170725,159937.SZ,博时黄金ETF,2.739,2.744,2.736,2.743,2.739,0.004,0.146,199307.0,54623.273,1.0
20170725,159938.SZ,广发中证全指医药卫生ETF,1.255,1.258,1.249,1.25,1.254,-0.004,-0.319,12978.0,1625.703,1.0
20170725,159939.SZ,广发中证全指信息技术ETF,1.028,1.032,1.024,1.026,1.03,-0.004,-0.3883,3709.0,381.703,1.0
20170725,159940.SZ,广发中证全指金融地产ETF,0.911,0.919,0.911,0.914,0.92,-0.006,-0.6522,343.0,31.383,1.0
20170725,159941.SZ,广发纳指100ETF,1.308,1.31,1.305,1.309,1.302,0.007,0.5376,4675.0,611.222,1.0
20170725,159943.SZ,深证ETF,10.85,10.948,10.801,10.898,10.85,0.048,0.4424,319.4,346.973,1.0
20170725,159944.SZ,广发中证全指原材料ETF,0.906,0.907,0.892,0.896,0.91,-0.014,-1.5385,110.01,9.91,1.0
20170725,159945.SZ,广发中证全指能源ETF,0.762,0.762,0.751,0.758,0.755,0.003,0.3974,4414.07,333.697,1.0
20170725,159948.SZ,南方创业板ETF,1.73,1.739,1.723,1.732,1.73,0.002,0.1156,1317.0,228.1,1.0
20170725,159949.SZ,华安创业板50ETF,0.661,0.665,0.658,0.663,0.661,0.002,0.3026,59141.28,3915.319,1.0
20170725,159952.SZ,广发创业板ETF,0.944,0.949,0.94,0.945,0.944,0.001,0.1059,52022.26,4914.269,1.0
20170725,510010.SH,交银上证180公司治理ETF,1.122,1.124,1.11,1.119,1.113,0.006,0.5391,190.31,21.221,1.0
20170725,510020.SH,博时上证超大盘ETF,2.646,2.663,2.625,2.663,2.664,-0.001,-0.0375,20.29,5.358,0.101
20170725,510030.SH,上证180价值ETF,4.83,4.99,4.83,4.84,4.891,-0.051,-1.0427,433.01,209.629,1.0
20170725,510050.SH,华夏上证50ETF,2.7,2.71,2.681,2.683,2.7,-0.017,-0.6296,3742524.78,1009062.254,1.236
20170725,510060.SH,工银上证央企ETF,1.812,1.814,1.799,1.801,1.81,-0.009,-0.4972,7055.82,1271.424,1.0
20170725,510090.SH,建信上证社会责任ETF,1.521,1.521,1.51,1.51,1.518,-0.008,-0.527,81.0,12.318,1.0
20170725,510130.SH,易方达上证中盘ETF,3.881,3.881,3.848,3.849,3.877,-0.028,-0.7222,195.98,75.441,1.0
20170725,510150.SH,招商上证消费80ETF,4.325,4.34,4.325,4.34,4.361,-0.021,-0.4815,2.0,0.867,1.0
20170725,510160.SH,南方小康ETF,0.61,0.611,0.605,0.606,0.611,-0.005,-0.8183,43285.0,2626.4,1.0
20170725,510170.SH,国联安上证商品ETF,1.974,1.974,1.935,1.968,2.048,-0.08,-3.9063,170.0,33.299,1.0
20170725,510180.SH,华安上证180ETF,3.386,3.396,3.362,3.367,3.388,-0.021,-0.6198,77848.43,26316.161,2.81
20170725,510190.SH,华安上证50ETF,3.515,3.538,3.47,3.538,3.546,-0.008,-0.2256,73.0,25.549,1.0
20170725,510210.SH,上证综指ETF,3.759,3.784,3.714,3.717,3.759,-0.042,-1.1173,239.0,90.096,1.0
20170725,510230.SH,国泰上证180金融ETF,6.113,6.141,6.069,6.07,6.093,-0.023,-0.3775,8538.6,5229.07,1.0
