日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160620,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,8740.44,87403.7301,1.0
20160620,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,20189.46,201893.7041,1.0
20160620,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.008,-0.008,-0.008,14785.95,147859.4842,1.0
20160620,159901.SZ,易方达深证100ETF,3.8,3.824,3.79,3.807,3.815,-0.008,-0.2097,54086.45,20572.5718,1.031
20160620,159902.SZ,华夏中小企业100ETF,3.193,3.219,3.17,3.211,3.196,0.015,0.4693,802684.08,256390.2289,1.048
20160620,159903.SZ,南方深证成份ETF,1.068,1.077,1.063,1.076,1.07,0.006,0.5607,11922.31,1276.4741,1.0
20160620,159905.SZ,深红利ETF,1.051,1.062,1.048,1.062,1.063,-0.001,-0.0941,3354.07,352.4286,1.0
20160620,159906.SZ,大成深证成长40ETF,0.927,0.933,0.927,0.929,0.929,0.0,0.0,820.0,76.1757,1.0
20160620,159907.SZ,广发国证2000ETF,1.445,1.447,1.426,1.445,1.436,0.009,0.6267,1274.0,183.0953,1.0
20160620,159908.SZ,博时创业板ETF,1.129,1.131,1.129,1.131,1.138,-0.007,-0.6151,16.0,1.8089,1.0
20160620,159909.SZ,深证TMT50ETF,4.875,4.876,4.875,4.875,4.898,-0.023,-0.4696,10.0,4.8753,1.0
20160620,159910.SZ,嘉实深证基本面120ETF,1.21,1.217,1.2,1.217,1.234,-0.017,-1.3776,90.0,10.847,1.0
20160620,159912.SZ,汇添富深证300ETF,1.254,1.277,1.254,1.271,1.278,-0.007,-0.5477,686.0,87.0083,1.0
20160620,159913.SZ,交银深证300价值ETF,1.291,1.303,1.29,1.302,1.307,-0.005,-0.3826,334.0,43.242,1.0
20160620,159915.SZ,易方达创业板ETF,2.033,2.042,1.997,2.03,2.034,-0.004,-0.1967,3292487.98,664499.8856,1.0
20160620,159916.SZ,建信深证基本面60ETF,2.352,2.399,2.352,2.36,2.321,0.039,1.6803,515.0,121.1836,1.0
20160620,159918.SZ,嘉实中创400ETF,2.04,2.084,2.036,2.084,2.069,0.015,0.725,35.0,7.1556,1.0
20160620,159919.SZ,嘉实沪深300ETF,3.256,3.267,3.24,3.266,3.256,0.01,0.3071,84606.98,27564.7144,0.382
20160620,159920.SZ,华夏恒生ETF,1.056,1.071,1.055,1.068,1.048,0.02,1.9084,1100740.0,116950.105,1.0
20160620,159922.SZ,嘉实中证500ETF,5.922,5.952,5.872,5.933,5.911,0.022,0.3722,1457.0,859.0774,1.0
20160620,159923.SZ,大成中证A100ETF,1.171,1.171,1.17,1.17,1.173,-0.003,-0.2558,15.0,1.7551,1.0
20160620,159925.SZ,南方沪深300ETF,1.224,1.224,1.212,1.216,1.22,-0.004,-0.3279,1730.41,210.274,1.0
20160620,159928.SZ,汇添富中证主要消费ETF,1.366,1.375,1.355,1.363,1.365,-0.002,-0.1465,749.0,101.9585,1.0
20160620,159929.SZ,汇添富中证医药卫生ETF,1.276,1.284,1.273,1.278,1.282,-0.004,-0.312,1530.0,195.9053,1.0
20160620,159930.SZ,汇添富中证能源ETF,0.75,0.755,0.731,0.748,0.743,0.005,0.6729,200.0,14.7666,1.0
20160620,159931.SZ,汇添富中证金融地产ETF,1.391,1.391,1.391,1.391,1.372,0.019,1.3848,10.0,1.391,1.0
20160620,159933.SZ,国投瑞银金融地产ETF,1.425,1.441,1.425,1.431,1.425,0.006,0.4211,53.0,7.581,1.0
20160620,159934.SZ,易方达黄金ETF,2.708,2.712,2.702,2.707,2.7,0.007,0.2593,223867.16,60598.0212,1.0
20160620,159935.SZ,景顺长城中证500ETF,1.52,1.586,1.516,1.547,1.575,-0.028,-1.7778,157.0,24.2781,1.0
20160620,159936.SZ,广发中证全指可选消费ETF,1.415,1.425,1.415,1.425,1.449,-0.024,-1.6563,172.0,24.3633,1.0
20160620,159937.SZ,博时黄金ETF,2.718,2.726,2.711,2.716,2.713,0.003,0.1106,162002.92,44003.1065,1.0
20160620,159938.SZ,广发中证全指医药卫生ETF,1.158,1.171,1.154,1.166,1.164,0.002,0.1718,1375.0,159.4435,1.0
