日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180509,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,86935.69,869352.926,1.0
20180509,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.0,100.001,-0.001,-0.001,20840.36,208402.548,1.0
20180509,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,3772973.43,37729734.251,1.0
20180509,159901.SZ,易方达深证100ETF,4.752,4.764,4.735,4.759,4.765,-0.006,-0.1259,59190.72,28101.939,1.031
20180509,159902.SZ,华夏中小企业100ETF,3.511,3.523,3.502,3.514,3.516,-0.002,-0.0569,64011.64,22490.714,1.048
20180509,159903.SZ,南方深证成份ETF,1.149,1.149,1.141,1.146,1.146,0.0,0.0,1153.97,132.055,1.0
20180509,159905.SZ,深红利ETF,1.658,1.66,1.636,1.66,1.661,-0.001,-0.0602,15574.0,2571.939,1.0
20180509,159906.SZ,大成深证成长40ETF,1.016,1.016,1.005,1.013,1.012,0.001,0.0988,312.0,31.51,1.0
20180509,159907.SZ,广发国证2000ETF,1.44,1.44,1.435,1.438,1.443,-0.005,-0.3465,223.0,32.008,1.0
20180509,159908.SZ,博时创业板ETF,1.49,1.576,1.49,1.532,1.564,-0.032,-2.046,64.0,9.65,1.0
20180509,159909.SZ,深证TMT50ETF,5.136,5.136,5.123,5.123,5.164,-0.041,-0.794,42.0,21.538,1.0
20180509,159910.SZ,嘉实深证基本面120ETF,1.754,1.775,1.743,1.747,1.751,-0.004,-0.2284,1894.0,330.852,1.0
20180509,159912.SZ,汇添富深证300ETF,1.37,1.379,1.37,1.379,1.375,0.004,0.2909,266.0,36.491,1.0
20180509,159913.SZ,交银深证300价值ETF,1.771,1.771,1.759,1.766,1.771,-0.005,-0.2823,79.0,13.936,1.0
20180509,159915.SZ,易方达创业板ETF,1.75,1.756,1.741,1.749,1.753,-0.004,-0.2282,3015205.49,527669.643,1.0
20180509,159916.SZ,建信深证基本面60ETF,3.649,3.649,3.637,3.637,3.639,-0.002,-0.055,346.0,125.958,1.0
20180509,159918.SZ,嘉实中创400ETF,1.704,1.71,1.677,1.709,1.711,-0.002,-0.1169,391.0,66.281,1.0
20180509,159919.SZ,嘉实沪深300ETF,4.22,4.221,4.191,4.21,4.219,-0.009,-0.2133,55733.0,23437.77,0.382
20180509,159920.SZ,华夏恒生ETF,1.561,1.573,1.561,1.567,1.56,0.007,0.4487,3166488.54,495928.167,1.0
20180509,159922.SZ,嘉实中证500ETF,6.265,6.265,6.026,6.189,6.201,-0.012,-0.1935,273.0,168.892,1.0
20180509,159923.SZ,大成中证A100ETF,1.587,1.596,1.582,1.585,1.587,-0.002,-0.126,4985.0,793.708,1.0
20180509,159925.SZ,南方沪深300ETF,1.608,1.612,1.604,1.611,1.613,-0.002,-0.124,2272.38,365.769,1.0
20180509,159928.SZ,汇添富中证主要消费ETF,2.291,2.294,2.27,2.285,2.294,-0.009,-0.3923,6474.0,1477.049,1.0
20180509,159929.SZ,汇添富中证医药卫生ETF,1.765,1.768,1.75,1.768,1.767,0.001,0.0566,13200.0,2323.562,1.0
20180509,159930.SZ,汇添富中证能源ETF,0.786,0.797,0.786,0.79,0.786,0.004,0.5089,4557.0,361.682,1.0
20180509,159931.SZ,汇添富中证金融地产ETF,1.595,1.602,1.584,1.599,1.596,0.003,0.188,387.0,61.77,1.0
20180509,159933.SZ,国投瑞银金融地产ETF,1.827,1.828,1.827,1.828,1.833,-0.005,-0.2728,24.24,4.429,1.0
20180509,159934.SZ,易方达黄金ETF,2.676,2.677,2.671,2.672,2.676,-0.004,-0.1495,77546.0,20741.678,1.0
