日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190520,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,341692.05,3416920.506,1.0
20190520,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,3268.58,32685.521,1.0
20190520,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,1187.9,11878.97,1.0
20190520,159901.SZ,易方达深证100ETF,4.265,4.272,4.189,4.226,4.278,-0.052,-1.2155,540241.6,228062.55,1.031
20190520,159902.SZ,华夏中小企业100ETF,2.7,2.72,2.639,2.682,2.711,-0.029,-1.0697,365833.0,97411.367,1.048
20190520,159903.SZ,南方深证成份ETF,1.0,1.0,0.97,0.982,0.999,-0.017,-1.7017,34287.0,3345.47,1.0
20190520,159905.SZ,深红利ETF,1.75,1.753,1.715,1.733,1.759,-0.026,-1.4781,118754.0,20504.234,1.0
20190520,159906.SZ,大成深证成长40ETF,0.75,0.75,0.722,0.736,0.757,-0.021,-2.7741,2413.0,176.88,1.0
20190520,159907.SZ,广发国证2000ETF,1.132,1.132,1.104,1.117,1.133,-0.016,-1.4122,5572.6,621.112,1.0
20190520,159908.SZ,博时创业板ETF,1.268,1.27,1.248,1.262,1.272,-0.01,-0.7862,30592.0,3849.273,1.0
20190520,159909.SZ,深证TMT50ETF,3.885,3.897,3.809,3.864,3.892,-0.028,-0.7194,2603.07,1002.827,1.0
20190520,159910.SZ,嘉实深证基本面120ETF,1.75,1.753,1.711,1.723,1.757,-0.034,-1.9351,27556.0,4736.477,1.0
20190520,159912.SZ,汇添富深证300ETF,1.177,1.195,1.16,1.194,1.189,0.005,0.4205,5691.0,670.333,1.0
20190520,159913.SZ,交银深证300价值ETF,1.77,1.77,1.73,1.749,1.78,-0.031,-1.7416,629.0,110.476,1.0
20190520,159915.SZ,易方达创业板ETF,1.412,1.418,1.391,1.407,1.416,-0.009,-0.6356,7550099.62,1058113.191,1.0
20190520,159916.SZ,建信深证基本面60ETF,3.866,3.866,3.7,3.845,3.869,-0.024,-0.6203,1372.0,521.609,1.0
20190520,159918.SZ,嘉实中创400ETF,1.313,1.359,1.313,1.325,1.33,-0.005,-0.3759,257.0,33.883,1.0
20190520,159919.SZ,嘉实沪深300ETF,3.624,3.645,3.572,3.605,3.634,-0.029,-0.798,581593.22,209496.941,0.425
20190520,159920.SZ,华夏恒生ETF,1.493,1.5,1.485,1.49,1.495,-0.005,-0.3344,3971963.89,591974.949,1.052
20190520,159922.SZ,嘉实中证500ETF,5.149,5.157,5.045,5.13,5.149,-0.019,-0.369,119930.0,61164.913,1.0
20190520,159923.SZ,大成中证A100ETF,1.618,1.618,1.563,1.582,1.608,-0.026,-1.6169,893.0,141.15,1.0
20190520,159925.SZ,南方沪深300ETF,1.635,1.643,1.552,1.59,1.597,-0.007,-0.4383,859.76,137.109,1.0
20190520,159928.SZ,汇添富中证主要消费ETF,2.8,2.81,2.7,2.78,2.856,-0.076,-2.6611,239844.75,66040.568,1.0
20190520,159929.SZ,汇添富中证医药卫生ETF,1.407,1.407,1.365,1.382,1.407,-0.025,-1.7768,33275.0,4584.261,1.0
20190520,159930.SZ,汇添富中证能源ETF,0.731,0.746,0.721,0.734,0.739,-0.005,-0.6766,2019.0,146.242,1.0
20190520,159931.SZ,汇添富中证金融地产ETF,1.621,1.642,1.609,1.638,1.627,0.011,0.6761,1273.0,206.036,1.0
20190520,159933.SZ,国投瑞银金融地产ETF,1.929,1.929,1.928,1.928,1.96,-0.032,-1.6327,31.0,5.979,1.0
20190520,159934.SZ,易方达黄金ETF,2.815,2.815,2.811,2.814,2.835,-0.021,-0.7407,910534.13,256092.894,1.0
20190520,159935.SZ,景顺长城中证500ETF,1.35,1.395,1.35,1.382,1.4,-0.018,-1.2857,125.0,17.282,1.0
20190520,159936.SZ,广发中证全指可选消费ETF,1.265,1.265,1.248,1.254,1.265,-0.011,-0.8696,1172.0,147.103,1.0
20190520,159937.SZ,博时黄金ETF,2.84,2.843,2.833,2.835,2.853,-0.018,-0.6309,209620.0,59412.248,1.0
20190520,159938.SZ,广发中证全指医药卫生ETF,1.224,1.227,1.194,1.208,1.23,-0.022,-1.7886,134921.01,16246.576,1.0
20190520,159939.SZ,广发中证全指信息技术ETF,0.895,0.912,0.889,0.908,0.901,0.007,0.7769,281657.0,25331.053,1.0
20190520,159940.SZ,广发中证全指金融地产ETF,0.93,0.945,0.93,0.939,0.94,-0.001,-0.1064,447.29,41.74,1.0
20190520,159941.SZ,广发纳指100ETF,1.668,1.668,1.653,1.659,1.669,-0.01,-0.5992,1756.0,291.085,1.0
20190520,159943.SZ,深证ETF,9.717,9.717,9.516,9.551,9.817,-0.266,-2.7096,297.1,284.153,1.0
20190520,159944.SZ,广发中证全指原材料ETF,0.697,0.716,0.69,0.706,0.706,0.0,0.0,2085.0,145.139,1.0
20190520,159945.SZ,广发中证全指能源ETF,0.645,0.65,0.641,0.65,0.66,-0.01,-1.5152,850.02,54.799,1.0
20190520,159948.SZ,南方创业板ETF,1.542,1.556,1.515,1.53,1.542,-0.012,-0.7782,23847.0,3642.474,1.0
20190520,159949.SZ,华安创业板50ETF,0.509,0.514,0.503,0.511,0.511,0.0,0.0,8956714.07,455189.511,1.0
20190520,159952.SZ,广发创业板ETF,0.853,0.857,0.84,0.85,0.857,-0.007,-0.8168,572070.05,48488.965,1.0
20190520,159954.SZ,南方恒生中国企业ETF,0.968,0.968,0.958,0.959,0.967,-0.008,-0.8273,2370.19,227.859,1.0
20190520,159956.SZ,建信创业板ETF,0.832,0.856,0.832,0.85,0.841,0.009,1.0702,911.05,76.775,1.0
20190520,159957.SZ,华夏创业板ETF,0.871,0.879,0.858,0.879,0.879,0.0,0.0,71638.0,6195.807,1.0
20190520,159958.SZ,创业板ETF工银,0.854,0.869,0.846,0.852,0.861,-0.009,-1.0453,28153.0,2395.656,1.0
