日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111130,159901.SZ,易方达深证100ETF,0.648,0.649,0.621,0.626,0.65,-0.024,-3.6923,10257266.71,647912.5255,5.154
20111130,159902.SZ,华夏中小企业100ETF,2.379,2.379,2.271,2.291,2.383,-0.092,-3.8607,512928.16,119743.2039,1.039
20111130,159903.SZ,南方深证成份ETF,1.015,1.016,0.98,0.988,1.017,-0.029,-2.8515,277413.09,27496.9626,1.0
20111130,159905.SZ,深红利ETF,0.774,0.774,0.744,0.749,0.773,-0.024,-3.1048,16506.39,1261.0612,1.0
20111130,159906.SZ,大成深证成长40ETF,0.81,0.827,0.799,0.799,0.81,-0.011,-1.358,28432.01,2276.4727,1.0
20111130,159907.SZ,广发国证2000ETF,0.959,0.959,0.908,0.92,0.959,-0.039,-4.0667,40996.98,3817.688,1.0
20111130,159908.SZ,博时创业板ETF,0.808,0.808,0.775,0.792,0.813,-0.021,-2.583,4175.16,328.7812,1.0
20111130,159909.SZ,深证TMT50ETF,2.707,2.707,2.631,2.634,2.732,-0.098,-3.5871,819.98,218.5854,1.0
20111130,159910.SZ,嘉实深证基本面120ETF,0.906,0.909,0.875,0.879,0.911,-0.032,-3.5126,16242.55,1445.0073,1.0
20111130,159912.SZ,汇添富深证300ETF,0.96,0.972,0.932,0.937,0.974,-0.037,-3.7988,234499.2,22079.0803,1.0
20111130,159913.SZ,交银深证300价值ETF,1.004,1.004,0.966,0.98,1.009,-0.029,-2.8741,225940.0,21966.96,1.0
20111130,159916.SZ,建信深证基本面60ETF,1.759,1.759,1.7,1.741,1.78,-0.039,-2.191,829.45,142.1116,1.0
20111130,510010.SH,交银上证180公司治理ETF,0.641,0.641,0.621,0.627,0.644,-0.017,-2.6398,38825.96,2448.188,1.0
20111130,510020.SH,博时上证超大盘ETF,0.178,0.179,0.172,0.173,0.178,-0.005,-2.809,355565.92,6233.863,1.0
20111130,510030.SH,上证180价值ETF,2.237,2.255,2.208,2.21,2.262,-0.052,-2.2989,915.0,202.628,1.0
20111130,510050.SH,华夏上证50ETF,1.724,1.725,1.672,1.676,1.728,-0.052,-3.0093,5982847.26,1010683.022,1.109
20111130,510060.SH,工银上证央企ETF,1.134,1.134,1.1,1.107,1.135,-0.028,-2.467,25149.39,2786.836,1.0
20111130,510090.SH,建信上证社会责任ETF,0.798,0.8,0.797,0.8,0.818,-0.018,-2.2005,433.0,34.631,1.0
20111130,510130.SH,易方达上证中盘ETF,2.513,2.519,2.431,2.459,2.532,-0.073,-2.8831,4314.25,1070.544,1.0
20111130,510150.SH,招商上证消费80ETF,2.66,2.66,2.578,2.582,2.643,-0.061,-2.308,3631.0,943.85,1.0
20111130,510160.SH,南方小康ETF,0.357,0.357,0.345,0.347,0.359,-0.012,-3.3426,91486.57,3193.246,1.0
20111130,510170.SH,国联安上证商品ETF,2.515,2.521,2.43,2.441,2.529,-0.088,-3.4796,135987.18,33816.252,1.0
20111130,510180.SH,华安上证180ETF,0.55,0.551,0.531,0.535,0.551,-0.016,-2.9038,8121470.74,438216.014,10.378
20111130,510190.SH,华安上证50ETF,2.108,2.108,2.05,2.057,2.116,-0.059,-2.7883,77121.91,15856.578,1.0
20111130,510210.SH,上证综指ETF,2.425,2.425,2.174,2.346,2.415,-0.069,-2.8571,495.01,117.127,1.0
20111130,510230.SH,国泰上证180金融ETF,2.864,2.865,2.789,2.792,2.874,-0.082,-2.8532,102275.7,28693.208,1.0
20111130,510270.SH,国企ETF,0.73,0.732,0.715,0.715,0.74,-0.025,-3.3784,3405.84,246.14,1.0
20111130,510290.SH,南方上证380ETF,0.966,0.966,0.916,0.928,0.97,-0.042,-4.3299,17209.0,1609.59,1.0
20111130,510880.SH,华泰柏瑞上证红利ETF,1.919,1.919,1.85,1.86,1.92,-0.06,-3.125,115887.0,21791.985,1.06
