日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100902,159901.SZ,易方达深证100ETF,3.69,3.725,3.667,3.698,3.644,0.054,1.4819,1607876.29,594616.0012,1.03
20100902,159902.SZ,华夏中小企业100ETF,2.868,2.896,2.851,2.882,2.857,0.025,0.875,663012.71,190951.8173,1.039
20100902,159903.SZ,南方深证成份ETF,1.148,1.16,1.145,1.153,1.136,0.017,1.4965,511589.71,58967.7276,1.0
20100902,510010.SH,交银上证180公司治理ETF,0.713,0.739,0.713,0.719,0.71,0.009,1.2676,14974.89,1085.635,1.0
20100902,510020.SH,博时上证超大盘ETF,0.197,0.198,0.196,0.197,0.195,0.002,1.0256,226330.94,4458.055,1.0
20100902,510030.SH,上证180价值ETF,2.566,2.581,2.555,2.566,2.552,0.014,0.5486,72397.12,18581.046,1.0
20100902,510050.SH,华夏上证50ETF,1.971,1.975,1.96,1.967,1.948,0.019,0.9754,3791904.8,745922.532,1.095
20100902,510060.SH,工银上证央企ETF,1.28,1.285,1.275,1.28,1.275,0.005,0.3922,49537.98,6332.72,1.0
20100902,510090.SH,建信上证社会责任ETF,0.906,0.912,0.903,0.906,0.894,0.012,1.3423,70245.0,6373.241,1.0
20100902,510130.SH,易方达上证中盘ETF,2.787,2.825,2.78,2.817,2.772,0.045,1.6234,96968.68,27238.231,1.0
20100902,510180.SH,华安上证180ETF,0.617,0.619,0.613,0.617,0.609,0.008,1.3136,4734526.44,291583.965,10.378
20100902,510880.SH,华泰柏瑞上证红利ETF,2.158,2.158,2.141,2.156,2.134,0.022,1.0309,156475.26,33651.292,1.031
