日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170427,159001.SZ,易方达保证金货币A,100.0,100.004,99.982,100.0,99.999,0.001,0.001,77389.59,773895.47,1.0
20170427,159003.SZ,招商保证金快线A,99.995,100.0,99.98,100.0,100.0,0.0,0.0,43566.47,435642.239,1.0
20170427,159005.SZ,汇添富收益快钱货币A,100.0,100.007,100.0,100.005,100.0,0.005,0.005,10423.0,104230.751,1.0
20170427,159901.SZ,易方达深证100ETF,4.158,4.164,4.086,4.157,4.158,-0.001,-0.0241,155553.7,64040.718,1.031
20170427,159902.SZ,华夏中小企业100ETF,3.18,3.192,3.12,3.183,3.18,0.003,0.0943,166837.57,52509.761,1.048
20170427,159903.SZ,南方深证成份ETF,1.091,1.099,1.083,1.094,1.096,-0.002,-0.1825,16514.0,1807.533,1.0
20170427,159905.SZ,深红利ETF,1.33,1.33,1.285,1.33,1.31,0.02,1.5267,3007.0,389.044,1.0
20170427,159906.SZ,大成深证成长40ETF,0.906,0.911,0.906,0.911,0.909,0.002,0.22,2.0,0.181,1.0
20170427,159907.SZ,广发国证2000ETF,1.397,1.404,1.381,1.404,1.402,0.002,0.1427,1101.08,153.036,1.0
20170427,159908.SZ,博时创业板ETF,1.269,1.269,1.269,1.269,1.29,-0.021,-1.6279,50.0,6.345,1.0
20170427,159909.SZ,深证TMT50ETF,4.602,4.679,4.593,4.653,4.668,-0.015,-0.3213,67.0,30.967,1.0
20170427,159910.SZ,嘉实深证基本面120ETF,1.443,1.451,1.43,1.451,1.449,0.002,0.138,5.0,0.719,1.0
20170427,159912.SZ,汇添富深证300ETF,1.256,1.263,1.252,1.26,1.256,0.004,0.3185,369.0,46.267,1.0
20170427,159913.SZ,交银深证300价值ETF,1.531,1.54,1.53,1.54,1.534,0.006,0.3911,17.0,2.602,1.0
20170427,159915.SZ,易方达创业板ETF,1.739,1.774,1.721,1.764,1.743,0.021,1.2048,1502604.05,262127.995,1.0
20170427,159916.SZ,建信深证基本面60ETF,2.914,2.914,2.845,2.856,2.94,-0.084,-2.8571,20.0,5.785,1.0
20170427,159918.SZ,嘉实中创400ETF,1.969,2.029,1.969,2.029,1.933,0.096,4.9664,2.0,0.399,1.0
20170427,159919.SZ,嘉实沪深300ETF,3.709,3.713,3.668,3.706,3.708,-0.002,-0.0539,94350.02,34765.609,0.382
20170427,159920.SZ,华夏恒生ETF,1.343,1.35,1.337,1.349,1.343,0.006,0.4468,166379.4,22362.636,1.0
20170427,159922.SZ,嘉实中证500ETF,6.271,6.3,6.154,6.291,6.274,0.017,0.271,2085.8,1301.09,1.0
20170427,159923.SZ,大成中证A100ETF,1.318,1.32,1.305,1.319,1.328,-0.009,-0.6777,564.0,74.278,1.0
20170427,159925.SZ,南方沪深300ETF,1.407,1.411,1.398,1.41,1.41,0.0,0.0,2076.81,291.26,1.0
20170427,159928.SZ,汇添富中证主要消费ETF,1.649,1.649,1.621,1.64,1.642,-0.002,-0.1218,468.0,76.278,1.0
20170427,159929.SZ,汇添富中证医药卫生ETF,1.456,1.465,1.436,1.465,1.456,0.009,0.6181,2862.0,417.195,1.0
20170427,159930.SZ,汇添富中证能源ETF,0.802,0.812,0.79,0.794,0.802,-0.008,-0.9975,139.0,11.039,1.0
20170427,159931.SZ,汇添富中证金融地产ETF,1.422,1.436,1.41,1.42,1.425,-0.005,-0.3509,147.0,20.816,1.0
20170427,159933.SZ,国投瑞银金融地产ETF,1.572,1.572,1.561,1.57,1.582,-0.012,-0.7585,5.0,0.783,1.0
20170427,159934.SZ,易方达黄金ETF,2.807,2.812,2.804,2.805,2.804,0.001,0.0357,163070.56,45815.494,1.0
20170427,159935.SZ,景顺长城中证500ETF,1.581,1.626,1.581,1.583,1.615,-0.032,-1.9814,23.0,3.64,1.0
20170427,159936.SZ,广发中证全指可选消费ETF,1.551,1.552,1.55,1.552,1.56,-0.008,-0.5128,3690.0,572.37,1.0
