日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180712,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,318152.22,3181521.705,1.0
20180712,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.997,100.001,-0.004,-0.004,141083.12,1410815.374,1.0
20180712,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,173827.52,1738275.718,1.0
20180712,159901.SZ,易方达深证100ETF,4.122,4.268,4.122,4.246,4.128,0.118,2.8585,179633.0,75681.75,1.031
20180712,159902.SZ,华夏中小企业100ETF,3.021,3.13,3.021,3.122,3.031,0.091,3.0023,115931.13,35881.047,1.048
20180712,159903.SZ,南方深证成份ETF,0.971,1.003,0.971,0.999,0.975,0.024,2.4615,11361.97,1127.587,1.0
20180712,159905.SZ,深红利ETF,1.454,1.492,1.453,1.486,1.451,0.035,2.4121,40435.0,5960.209,1.0
20180712,159906.SZ,大成深证成长40ETF,0.875,0.897,0.875,0.897,0.886,0.011,1.2415,268.0,24.032,1.0
20180712,159907.SZ,广发国证2000ETF,1.22,1.27,1.22,1.27,1.22,0.05,4.0984,1551.0,194.639,1.0
20180712,159909.SZ,深证TMT50ETF,4.278,4.452,4.278,4.436,4.24,0.196,4.6226,791.0,348.181,1.0
20180712,159910.SZ,嘉实深证基本面120ETF,1.526,1.555,1.525,1.551,1.514,0.037,2.4439,4607.33,709.16,1.0
20180712,159912.SZ,汇添富深证300ETF,1.175,1.217,1.175,1.203,1.189,0.014,1.1775,1058.0,125.799,1.0
20180712,159913.SZ,交银深证300价值ETF,1.617,1.63,1.564,1.63,1.617,0.013,0.804,471.0,74.082,1.0
20180712,159915.SZ,易方达创业板ETF,1.49,1.545,1.489,1.54,1.488,0.052,3.4946,7735752.8,1179858.895,1.0
20180712,159916.SZ,建信深证基本面60ETF,3.218,3.26,3.218,3.256,3.219,0.037,1.1494,3266.0,1059.261,1.0
20180712,159918.SZ,嘉实中创400ETF,1.455,1.46,1.421,1.459,1.428,0.031,2.1709,463.0,67.231,1.0
20180712,159919.SZ,嘉实沪深300ETF,3.743,3.85,3.743,3.831,3.749,0.082,2.1872,165278.8,63022.852,0.382
20180712,159920.SZ,华夏恒生ETF,1.46,1.483,1.459,1.475,1.455,0.02,1.3746,2902678.8,428216.425,1.052
20180712,159922.SZ,嘉实中证500ETF,5.299,5.39,5.232,5.364,5.348,0.016,0.2992,6031.7,3191.277,1.0
20180712,159923.SZ,大成中证A100ETF,1.439,1.465,1.438,1.458,1.432,0.026,1.8156,3895.0,567.361,1.0
20180712,159925.SZ,南方沪深300ETF,1.45,1.475,1.45,1.47,1.437,0.033,2.2965,1924.63,281.947,1.0
20180712,159928.SZ,汇添富中证主要消费ETF,2.187,2.264,2.187,2.249,2.186,0.063,2.882,37192.0,8299.394,1.0
20180712,159929.SZ,汇添富中证医药卫生ETF,1.676,1.72,1.675,1.71,1.676,0.034,2.0286,18422.08,3138.502,1.0
20180712,159930.SZ,汇添富中证能源ETF,0.715,0.723,0.711,0.722,0.718,0.004,0.5571,1722.0,123.444,1.0
20180712,159931.SZ,汇添富中证金融地产ETF,1.401,1.5,1.401,1.495,1.477,0.018,1.2187,318.0,46.976,1.0
20180712,159933.SZ,国投瑞银金融地产ETF,1.66,1.699,1.632,1.655,1.604,0.051,3.1796,344.0,57.646,1.0
20180712,159934.SZ,易方达黄金ETF,2.659,2.66,2.652,2.653,2.659,-0.006,-0.2256,71442.07,18978.336,1.0
20180712,159935.SZ,景顺长城中证500ETF,1.36,1.388,1.356,1.388,1.348,0.04,2.9674,4827.34,657.95,1.0
20180712,159936.SZ,广发中证全指可选消费ETF,1.32,1.346,1.32,1.342,1.319,0.023,1.7437,43.0,5.746,1.0
20180712,159937.SZ,博时黄金ETF,2.679,2.679,2.668,2.669,2.678,-0.009,-0.3361,446291.0,119265.454,1.0
20180712,159938.SZ,广发中证全指医药卫生ETF,1.414,1.456,1.412,1.449,1.412,0.037,2.6204,106634.0,15367.229,1.0
20180712,159939.SZ,广发中证全指信息技术ETF,0.917,0.954,0.917,0.953,0.916,0.037,4.0393,37955.0,3585.117,1.0
20180712,159940.SZ,广发中证全指金融地产ETF,0.789,0.804,0.789,0.801,0.796,0.005,0.6281,617.0,49.355,1.0
20180712,159941.SZ,广发纳指100ETF,1.631,1.639,1.623,1.637,1.632,0.005,0.3064,1276.0,208.291,1.0
20180712,159943.SZ,深证ETF,9.81,10.092,9.808,9.932,9.85,0.082,0.8325,197.29,197.509,1.0
20180712,159944.SZ,广发中证全指原材料ETF,0.76,0.766,0.756,0.764,0.762,0.002,0.2625,60704.01,4621.607,1.0
20180712,159945.SZ,广发中证全指能源ETF,0.638,0.643,0.634,0.642,0.631,0.011,1.7433,553.0,35.067,1.0
20180712,159948.SZ,南方创业板ETF,1.638,1.69,1.612,1.684,1.63,0.054,3.3129,30972.82,5171.796,1.0
20180712,159949.SZ,华安创业板50ETF,0.573,0.596,0.573,0.594,0.57,0.024,4.2105,13018040.02,765691.561,1.0
20180712,159952.SZ,广发创业板ETF,0.898,0.93,0.898,0.928,0.898,0.03,3.3408,541426.48,49834.524,1.0
20180712,159954.SZ,南方恒生中国企业ETF,0.932,0.951,0.932,0.95,0.928,0.022,2.3707,44643.01,4197.678,1.0
20180712,159956.SZ,建信创业板ETF,0.883,0.914,0.882,0.912,0.888,0.024,2.7027,8964.01,813.683,1.0
20180712,159957.SZ,华夏创业板ETF,0.915,0.942,0.915,0.938,0.909,0.029,3.1903,34983.84,3268.27,1.0
20180712,159958.SZ,创业板ETF工银,0.905,0.935,0.905,0.933,0.905,0.028,3.0939,43747.0,4046.693,1.0
20180712,510010.SH,交银上证180公司治理ETF,1.009,1.023,1.009,1.022,1.003,0.019,1.8943,383.0,39.092,1.0
20180712,510020.SH,博时上证超大盘ETF,2.382,2.458,2.382,2.458,2.419,0.039,1.6122,111.15,27.178,0.101
20180712,510030.SH,上证180价值ETF,4.509,4.556,4.5,4.538,4.43,0.108,2.4379,283.0,128.132,1.0
20180712,510050.SH,华夏上证50ETF,2.452,2.523,2.452,2.505,2.454,0.051,2.0782,5398262.6,1346598.282,1.259
20180712,510060.SH,工银上证央企ETF,1.627,1.647,1.624,1.645,1.61,0.035,2.1739,2912.0,478.196,1.0
20180712,510090.SH,建信上证社会责任ETF,1.448,1.556,1.391,1.45,1.42,0.03,2.1127,858.0,124.469,1.0
20180712,510150.SH,招商上证消费80ETF,4.928,5.11,4.928,5.045,4.926,0.119,2.4158,12541.36,6286.965,1.0
20180712,510160.SH,南方小康ETF,0.507,0.522,0.507,0.52,0.509,0.011,2.1611,11474.0,592.884,1.0
20180712,510170.SH,国联安上证商品ETF,1.625,1.673,1.606,1.671,1.639,0.032,1.9524,823.72,135.733,1.0
20180712,510180.SH,华安上证180ETF,2.977,3.055,2.977,3.043,2.978,0.065,2.1827,102388.5,30951.079,2.916
20180712,510190.SH,华安上证50ETF,3.1,3.202,3.1,3.199,3.14,0.059,1.879,400.0,126.583,1.0
20180712,510210.SH,上证综指ETF,3.26,3.32,3.203,3.32,3.285,0.035,1.0654,218.0,71.585,1.0
20180712,510230.SH,国泰上证180金融ETF,5.275,5.42,5.275,5.399,5.27,0.129,2.4478,9492.0,5119.159,1.0
20180712,510270.SH,国企ETF,0.975,1.002,0.965,1.002,0.988,0.014,1.417,569.64,56.177,1.0
20180712,510290.SH,南方上证380ETF,1.363,1.394,1.363,1.394,1.355,0.039,2.8782,658.0,90.883,1.0
20180712,510300.SH,华泰柏瑞沪深300ETF,3.443,3.546,3.441,3.528,3.445,0.083,2.4093,2089339.58,731987.742,1.093
20180712,510310.SH,易方达沪深300ETF发起式,1.47,1.504,1.464,1.497,1.472,0.025,1.6984,31447.0,4685.767,1.0
20180712,510330.SH,华夏沪深300ETF,3.727,3.832,3.727,3.81,3.74,0.07,1.8717,49886.0,18786.511,1.034
