日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170426,159001.SZ,易方达保证金货币A,99.999,100.0,99.996,99.999,99.998,0.001,0.001,3833.83,38337.818,1.0
20170426,159003.SZ,招商保证金快线A,99.99,100.0,99.99,100.0,99.997,0.003,0.003,20221.54,202206.794,1.0
20170426,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,317120.25,3171202.372,1.0
20170426,159901.SZ,易方达深证100ETF,4.129,4.191,4.129,4.158,4.129,0.029,0.7023,91116.07,37978.47,1.031
20170426,159902.SZ,华夏中小企业100ETF,3.154,3.197,3.154,3.18,3.156,0.024,0.7605,84240.54,26795.289,1.048
20170426,159903.SZ,南方深证成份ETF,1.089,1.1,1.089,1.096,1.095,0.001,0.0913,2218.65,243.468,1.0
20170426,159905.SZ,深红利ETF,1.316,1.325,1.31,1.31,1.309,0.001,0.0764,816.49,107.53,1.0
20170426,159907.SZ,广发国证2000ETF,1.4,1.408,1.4,1.402,1.397,0.005,0.3579,1716.0,241.239,1.0
20170426,159909.SZ,深证TMT50ETF,4.511,4.668,4.511,4.668,4.69,-0.022,-0.4691,51.0,23.021,1.0
20170426,159910.SZ,嘉实深证基本面120ETF,1.45,1.453,1.449,1.449,1.45,-0.001,-0.069,405.0,58.686,1.0
20170426,159912.SZ,汇添富深证300ETF,1.269,1.269,1.25,1.256,1.27,-0.014,-1.1024,2367.0,296.35,1.0
20170426,159913.SZ,交银深证300价值ETF,1.539,1.65,1.534,1.534,1.527,0.007,0.4584,445.0,68.509,1.0
20170426,159915.SZ,易方达创业板ETF,1.74,1.747,1.734,1.743,1.742,0.001,0.0574,363643.2,63329.683,1.0
20170426,159916.SZ,建信深证基本面60ETF,2.91,2.94,2.91,2.94,2.949,-0.009,-0.3052,21.48,6.285,1.0
20170426,159918.SZ,嘉实中创400ETF,2.0,2.0,1.933,1.933,2.0,-0.067,-3.35,22.0,4.278,1.0
20170426,159919.SZ,嘉实沪深300ETF,3.704,3.725,3.697,3.708,3.704,0.004,0.108,95494.1,35478.927,0.382
20170426,159920.SZ,华夏恒生ETF,1.344,1.349,1.342,1.343,1.337,0.006,0.4488,93481.0,12571.876,1.0
20170426,159922.SZ,嘉实中证500ETF,6.266,6.288,6.26,6.274,6.255,0.019,0.3038,1169.0,732.948,1.0
20170426,159923.SZ,大成中证A100ETF,1.317,1.333,1.317,1.328,1.331,-0.003,-0.2254,59.0,7.825,1.0
20170426,159925.SZ,南方沪深300ETF,1.409,1.416,1.409,1.41,1.409,0.001,0.071,2577.3,363.823,1.0
20170426,159928.SZ,汇添富中证主要消费ETF,1.64,1.654,1.635,1.642,1.635,0.007,0.4281,2162.0,355.604,1.0
20170426,159929.SZ,汇添富中证医药卫生ETF,1.45,1.457,1.446,1.456,1.446,0.01,0.6916,6117.68,889.998,1.0
20170426,159930.SZ,汇添富中证能源ETF,0.804,0.817,0.796,0.802,0.804,-0.002,-0.2488,356.0,28.645,1.0
20170426,159931.SZ,汇添富中证金融地产ETF,1.409,1.43,1.408,1.425,1.422,0.003,0.211,609.4,86.528,1.0
20170426,159933.SZ,国投瑞银金融地产ETF,1.572,1.585,1.569,1.582,1.587,-0.005,-0.3151,115.0,18.081,1.0
20170426,159934.SZ,易方达黄金ETF,2.805,2.807,2.803,2.804,2.814,-0.01,-0.3554,156608.18,43918.258,1.0
20170426,159935.SZ,景顺长城中证500ETF,1.62,1.62,1.58,1.615,1.616,-0.001,-0.0619,30.01,4.85,1.0
20170426,159936.SZ,广发中证全指可选消费ETF,1.56,1.62,1.559,1.56,1.569,-0.009,-0.5736,3025.0,471.911,1.0
20170426,159937.SZ,博时黄金ETF,2.831,2.831,2.816,2.82,2.831,-0.011,-0.3886,167682.0,47268.657,1.0
20170426,159938.SZ,广发中证全指医药卫生ETF,1.292,1.296,1.286,1.288,1.289,-0.001,-0.0776,62110.0,8008.658,1.0
20170426,159939.SZ,广发中证全指信息技术ETF,1.05,1.062,1.05,1.061,1.056,0.005,0.4735,3290.0,348.661,1.0
20170426,159940.SZ,广发中证全指金融地产ETF,0.793,0.799,0.793,0.798,0.794,0.004,0.5038,4204.03,335.394,1.0
20170426,159941.SZ,广发纳指100ETF,1.349,1.349,1.311,1.32,1.314,0.006,0.4566,7487.0,986.129,1.0
20170426,159943.SZ,深证ETF,10.52,10.698,10.52,10.635,10.601,0.034,0.3207,606.09,642.597,1.0
20170426,159944.SZ,广发中证全指原材料ETF,0.92,0.92,0.848,0.849,0.858,-0.009,-1.049,2197.0,186.752,1.0
20170426,159945.SZ,广发中证全指能源ETF,0.683,0.72,0.683,0.695,0.7,-0.005,-0.7143,1035.07,71.924,1.0
20170426,159948.SZ,南方创业板ETF,1.885,1.89,1.876,1.884,1.885,-0.001,-0.0531,2502.38,471.569,1.0
20170426,159949.SZ,华安创业板50ETF,0.729,0.729,0.721,0.724,0.727,-0.003,-0.4127,30300.12,2194.022,1.0
20170426,510010.SH,交银上证180公司治理ETF,0.995,0.995,0.986,0.994,0.995,-0.001,-0.1005,627.71,62.34,1.0
20170426,510020.SH,博时上证超大盘ETF,2.4,2.43,2.4,2.401,2.391,0.01,0.4182,439.4,106.578,0.101
20170426,510030.SH,上证180价值ETF,4.1,4.138,4.1,4.138,4.05,0.088,2.1728,10.0,4.117,1.0
20170426,510050.SH,华夏上证50ETF,2.342,2.356,2.339,2.339,2.342,-0.003,-0.1281,2282894.91,535630.461,1.236
20170426,510060.SH,工银上证央企ETF,1.63,1.637,1.626,1.632,1.635,-0.003,-0.1835,717.92,116.923,1.0
20170426,510130.SH,易方达上证中盘ETF,3.683,3.683,3.682,3.682,3.687,-0.005,-0.1356,128.0,47.132,1.0
20170426,510150.SH,招商上证消费80ETF,4.088,4.168,4.088,4.09,4.09,0.0,0.0,21.0,8.594,1.0
20170426,510160.SH,南方小康ETF,0.562,0.567,0.562,0.563,0.565,-0.002,-0.354,14393.0,812.701,1.0
20170426,510170.SH,国联安上证商品ETF,1.78,1.78,1.736,1.752,1.786,-0.034,-1.9037,76.0,13.358,1.0
20170426,510180.SH,华安上证180ETF,3.034,3.054,3.031,3.04,3.038,0.002,0.0658,83605.76,25444.062,2.81
20170426,510190.SH,华安上证50ETF,3.207,3.287,3.207,3.268,3.264,0.004,0.1225,38.0,12.304,1.0
20170426,510210.SH,上证综指ETF,3.67,3.67,3.67,3.67,3.684,-0.014,-0.38,1.0,0.367,1.0
20170426,510230.SH,国泰上证180金融ETF,5.147,5.185,5.136,5.162,5.147,0.015,0.2914,4065.0,2101.026,1.0
20170426,510270.SH,国企ETF,1.013,1.028,1.012,1.028,1.011,0.017,1.6815,141.0,14.275,1.0
20170426,510290.SH,南方上证380ETF,1.556,1.561,1.555,1.559,1.55,0.009,0.5806,1553.0,241.962,1.0
20170426,510300.SH,华泰柏瑞沪深300ETF,3.434,3.462,3.434,3.442,3.434,0.008,0.233,876264.63,302137.649,1.082
20170426,510310.SH,易方达沪深300ETF发起式,1.438,1.45,1.437,1.438,1.444,-0.006,-0.4155,16850.0,2430.404,1.0
20170426,510330.SH,华夏沪深300ETF,3.676,3.695,3.668,3.678,3.668,0.01,0.2726,9765.0,3598.525,1.034
20170426,510360.SH,广发沪深300ETF,1.063,1.074,1.063,1.068,1.063,0.005,0.4704,38010.0,4065.128,1.0
20170426,510410.SH,博时上证自然资源ETF,0.664,0.68,0.664,0.668,0.668,0.0,0.0,302.0,20.397,1.0
20170426,510500.SH,南方中证500ETF,6.438,6.48,6.43,6.456,6.444,0.012,0.1862,84958.44,54914.604,0.28
20170426,510510.SH,广发中证500ETF,1.7,1.71,1.7,1.702,1.699,0.003,0.1766,44416.0,7576.567,1.0
20170426,510580.SH,易方达中证500ETF,6.32,6.354,6.317,6.318,6.32,-0.002,-0.0316,446.0,282.514,1.0
20170426,510630.SH,华夏消费ETF,1.75,1.766,1.749,1.766,1.743,0.023,1.3196,4284.0,750.456,1.0
20170426,510650.SH,华夏金融ETF,1.443,1.456,1.443,1.453,1.449,0.004,0.2761,97.0,14.09,1.0
20170426,510660.SH,华夏医药ETF,1.623,1.639,1.621,1.63,1.623,0.007,0.4313,1336.0,217.949,1.0
20170426,510680.SH,万家上证50ETF,1.823,1.831,1.823,1.83,1.824,0.006,0.3289,248.0,45.381,1.0
20170426,510710.SH,博时上证50ETF,2.363,2.374,2.357,2.363,2.362,0.001,0.0423,957.0,226.075,1.0
20170426,510810.SH,中证上海国企ETF,0.971,0.976,0.97,0.97,0.974,-0.004,-0.4107,46641.0,4539.626,1.0
20170426,510880.SH,华泰柏瑞上证红利ETF,2.734,2.745,2.73,2.736,2.733,0.003,0.1098,54110.0,14816.719,1.227
20170426,510900.SH,易方达恒生国企(QDII-ETF),1.13,1.135,1.127,1.128,1.125,0.003,0.2667,6721069.6,760213.094,1.0
20170426,511010.SH,国泰上证5年期国债ETF,110.011,110.214,110.011,110.083,110.068,0.015,0.0136,20903.5,230225.802,1.012
20170426,511220.SH,海富通上证城投债ETF,94.37,94.449,94.003,94.284,94.002,0.282,0.3,90.0,849.278,1.148
20170426,511600.SH,华安日日鑫货币H,99.989,99.992,99.989,99.991,99.99,0.001,0.001,6200.69,62001.225,1.0
20170426,511650.SH,华夏快线货币E,99.991,99.993,99.987,99.993,99.987,0.006,0.006,12771.66,127704.679,1.0
20170426,511660.SH,建信现金添益货币H,99.993,100.0,99.992,100.0,99.993,0.007,0.007,104459.92,1044551.285,1.0
20170426,511690.SH,大成添益交易型货币,99.986,99.997,99.986,99.997,99.989,0.008,0.008,32182.33,321805.171,1.0
20170426,511700.SH,平安货币ETF,99.999,100.0,99.999,99.999,99.996,0.003,0.003,39.25,392.496,1.0
20170426,511770.SH,金鹰现金增益E,99.99,99.997,99.989,99.992,99.99,0.002,0.002,1589.87,15897.38,1.0
20170426,511800.SH,易方达货币E,99.986,99.993,99.986,99.993,99.989,0.004,0.004,10633.4,106323.706,1.0
20170426,511810.SH,南方理财金货币ETF,99.99,100.0,99.99,99.998,99.99,0.008,0.008,129384.99,1293778.011,1.0
20170426,511820.SH,鹏华添利交易型货币B,99.988,99.994,99.988,99.993,99.99,0.003,0.003,18661.69,186601.429,1.0
20170426,511830.SH,华泰货币,99.99,100.0,99.99,99.997,99.993,0.004,0.004,3170.86,31707.481,1.0
20170426,511850.SH,招商财富宝货币ETFE,99.992,100.001,99.992,99.998,99.995,0.003,0.003,6352.48,63523.369,1.0
20170426,511860.SH,博时保证金货币ETF,99.988,99.996,99.985,99.993,99.991,0.002,0.002,8522.59,85218.041,1.0
20170426,511900.SH,富国收益宝交易型货币H,99.987,99.995,99.987,99.994,99.986,0.008,0.008,76066.54,760593.72,1.0
