日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240723,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,40556.54,405564.225,1.0
20240723,159003.SZ,招商保证金快线A,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,694.65,6946.477,1.0
20240723,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,477.1,4770.975,1.0
20240723,159150.SZ,易方达深证50ETF,1.02,1.021,0.99,0.991,1.02,-0.029,-2.8431,109107.0,10942.68,1.0
20240723,159300.SZ,富国沪深300ETF,3.534,3.56,3.491,3.491,3.568,-0.077,-2.1581,123324.2,43600.978,0.279
20240723,159301.SZ,华夏中证全指公用事业ETF,0.991,1.0,0.99,0.992,0.994,-0.002,-0.2012,192008.93,19142.11,1.0
20240723,159303.SZ,大成恒生医疗保健ETF(QDII),0.965,0.966,0.943,0.944,0.961,-0.017,-1.769,44240.21,4216.288,1.0
20240723,159306.SZ,平安中证汽车零部件主题ETF,0.881,0.881,0.859,0.859,0.884,-0.025,-2.8281,41254.1,3569.851,1.0
20240723,159307.SZ,博时中证红利低波100ETF,0.96,0.962,0.952,0.953,0.96,-0.007,-0.7292,45204.01,4332.447,1.0
20240723,159309.SZ,汇添富中证油气资源ETF,0.956,0.961,0.949,0.949,0.95,-0.001,-0.1053,34910.11,3338.138,1.0
20240723,159310.SZ,天弘中证芯片产业ETF,1.098,1.098,1.042,1.043,1.097,-0.054,-4.9225,49703.07,5304.734,1.0
20240723,159315.SZ,黄金股ETF基金,1.027,1.097,0.983,0.985,1.027,-0.042,-4.0896,118225.11,11912.15,1.0
20240723,159318.SZ,恒生港股通ETF,0.975,0.975,0.96,0.96,0.973,-0.013,-1.3361,62083.42,5989.586,1.0
20240723,159321.SZ,华安中证沪深港黄金产业股票ETF,0.98,0.98,0.934,0.934,0.976,-0.042,-4.3033,82706.0,7858.267,1.0
20240723,159322.SZ,平安中证沪深港黄金产业ETF,1.021,1.028,0.981,0.984,1.026,-0.042,-4.0936,32871.25,3289.047,1.0
20240723,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.095,1.095,1.047,1.053,1.085,-0.032,-2.9493,12303396.14,1312775.609,1.0
20240723,159350.SZ,富国深证50ETF,1.019,1.019,0.989,0.991,1.019,-0.028,-2.7478,520217.0,52168.259,1.0
20240723,159501.SZ,嘉实纳斯达克100ETF(QDII),1.381,1.386,1.373,1.384,1.361,0.023,1.6899,792630.02,109481.918,1.0
20240723,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.09,1.101,1.086,1.097,1.077,0.02,1.857,1296614.0,141822.137,1.0
20240723,159505.SZ,博时国证2000ETF,0.814,0.816,0.792,0.792,0.815,-0.023,-2.8221,5950.0,477.081,1.0
20240723,159506.SZ,富国恒生港股通医疗保健ETF,0.745,0.748,0.726,0.726,0.74,-0.014,-1.8919,733278.0,53911.474,1.0
20240723,159507.SZ,广发国证通信ETF,0.915,0.915,0.891,0.891,0.915,-0.024,-2.623,49130.0,4427.715,1.0
20240723,159508.SZ,华安国证生物医药ETF,0.742,0.742,0.713,0.715,0.742,-0.027,-3.6388,31416.0,2282.637,1.0
20240723,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.607,1.61,1.569,1.575,1.569,0.006,0.3824,7097115.87,1126398.026,1.0
20240723,159510.SZ,华夏中证智选300价值稳健策略ETF,0.972,0.974,0.958,0.958,0.972,-0.014,-1.4403,28046.0,2706.544,1.0
20240723,159511.SZ,南方中证通信服务ETF,0.894,0.894,0.873,0.873,0.893,-0.02,-2.2396,31172.02,2756.548,1.0
20240723,159512.SZ,广发中证全指汽车ETF,1.175,1.175,1.141,1.143,1.179,-0.036,-3.0534,160801.0,18646.813,1.0
20240723,159513.SZ,大成纳斯达克100ETF(QDII),1.229,1.235,1.219,1.223,1.213,0.01,0.8244,940242.0,115391.762,1.0
20240723,159515.SZ,鹏扬中证国有企业红利ETF,1.008,1.008,1.0,1.0,1.007,-0.007,-0.6951,2524.02,252.809,1.0
20240723,159516.SZ,国泰中证半导体材料设备主题ETF,0.861,0.861,0.819,0.819,0.862,-0.043,-4.9884,1008362.85,84364.134,1.0
