日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190729,159931.SZ,汇添富中证金融地产ETF,1.755,1.755,1.743,1.748,1.751,-0.003,-0.1713,734.0,128.364,1.0
20190729,159933.SZ,国投瑞银金融地产ETF,2.13,2.137,2.13,2.135,2.129,0.006,0.2818,47.0,10.04,1.0
20190729,159934.SZ,易方达黄金ETF,3.12,3.123,3.113,3.113,3.109,0.004,0.1287,766200.16,238991.725,1.0
20190729,159935.SZ,景顺长城中证500ETF,1.39,1.39,1.36,1.389,1.365,0.024,1.7582,53.0,7.276,1.0
20190729,159936.SZ,广发中证全指可选消费ETF,1.28,1.28,1.272,1.278,1.282,-0.004,-0.312,198.0,25.242,1.0
20190729,159937.SZ,博时黄金ETF,3.146,3.149,3.138,3.141,3.135,0.006,0.1914,999923.0,314516.045,1.0
20190729,159938.SZ,广发中证全指医药卫生ETF,1.235,1.235,1.224,1.227,1.235,-0.008,-0.6478,99286.0,12188.723,1.0
20190729,159939.SZ,广发中证全指信息技术ETF,0.962,0.97,0.956,0.964,0.962,0.002,0.2079,541508.0,52136.125,1.0
20190729,159940.SZ,广发中证全指金融地产ETF,1.023,1.023,1.023,1.023,1.026,-0.003,-0.2924,1.0,0.102,1.0
20190729,159941.SZ,广发纳指100ETF,1.782,1.782,1.766,1.77,1.761,0.009,0.5111,982.99,173.916,1.0
20190729,159943.SZ,深证ETF,10.029,10.1,10.006,10.05,10.076,-0.026,-0.258,653.83,658.633,1.0
20190729,159944.SZ,广发中证全指原材料ETF,0.708,0.709,0.699,0.708,0.708,0.0,0.0,395.0,27.74,1.0
20190729,159945.SZ,广发中证全指能源ETF,0.646,0.65,0.646,0.648,0.642,0.006,0.9346,1601.0,103.835,1.0
20190729,159948.SZ,南方创业板ETF,1.633,1.642,1.628,1.64,1.637,0.003,0.1833,16786.54,2744.746,1.0
20190729,159949.SZ,华安创业板50ETF,0.545,0.547,0.541,0.542,0.545,-0.003,-0.5505,2533026.86,137549.347,1.0
20190729,159952.SZ,广发创业板ETF,0.905,0.91,0.903,0.909,0.907,0.002,0.2205,291530.0,26427.49,1.0
20190729,159954.SZ,南方恒生中国企业ETF,1.0,1.0,0.991,0.991,1.002,-0.011,-1.0978,7024.0,699.115,1.0
20190729,159956.SZ,建信创业板ETF,0.88,0.892,0.88,0.882,0.88,0.002,0.2273,290.0,25.728,1.0
20190729,159957.SZ,华夏创业板ETF,0.928,0.929,0.922,0.927,0.928,-0.001,-0.1078,12239.0,1131.61,1.0
20190729,159958.SZ,创业板ETF工银,0.907,0.912,0.907,0.91,0.91,0.0,0.0,10405.01,945.687,1.0
20190729,159959.SZ,央企ETF,1.047,1.05,1.045,1.047,1.047,0.0,0.0,15940.01,1670.328,1.0
20190729,159960.SZ,平安恒生中国企业ETF,1.019,1.02,1.014,1.02,1.022,-0.002,-0.1957,1719.0,174.99,1.0
20190729,159961.SZ,方正富邦深证100ETF,1.334,1.336,1.329,1.336,1.335,0.001,0.0749,885.93,118.17,1.0
20190729,159964.SZ,平安创业板ETF,0.921,0.933,0.921,0.932,0.925,0.007,0.7568,623.0,57.742,1.0
20190729,159965.SZ,国联央视50ETF,1.011,1.012,1.005,1.01,1.011,-0.001,-0.0989,32094.22,3235.132,1.0
20190729,159966.SZ,华夏创业板低波价值ETF,1.041,1.046,1.038,1.046,1.042,0.004,0.3839,479237.8,49955.839,1.0
20190729,159967.SZ,华夏创成长ETF,1.044,1.046,1.041,1.044,1.045,-0.001,-0.0957,68036.41,7094.336,1.0
20190729,159971.SZ,富国创业板ETF,1.086,1.089,1.081,1.086,1.089,-0.003,-0.2755,53496.01,5803.282,1.0
20190729,510010.SH,交银上证180公司治理ETF,1.175,1.177,1.175,1.176,1.186,-0.01,-0.8432,33.0,3.878,1.0
20190729,510020.SH,博时上证超大盘ETF,2.844,2.844,2.834,2.836,2.833,0.003,0.1059,1089.0,309.678,0.101
20190729,510030.SH,上证180价值ETF,5.357,5.383,5.357,5.373,5.385,-0.012,-0.2228,196.0,105.288,1.0
20190729,510050.SH,华夏上证50ETF,2.979,2.983,2.967,2.978,2.982,-0.004,-0.1341,3145172.3,935676.418,1.284
20190729,510060.SH,工银上证央企ETF,1.902,1.902,1.889,1.89,1.901,-0.011,-0.5786,101.78,19.263,1.0
20190729,510090.SH,建信上证社会责任ETF,1.79,1.79,1.79,1.79,1.78,0.01,0.5618,3.0,0.537,1.0
20190729,510130.SH,易方达上证中盘ETF,3.85,3.851,3.85,3.851,3.91,-0.059,-1.509,136.75,52.662,1.0
20190729,510150.SH,招商上证消费80ETF,4.97,4.97,4.94,4.955,4.96,-0.005,-0.1008,19304.0,9566.473,1.0
20190729,510160.SH,南方小康ETF,0.564,0.565,0.562,0.563,0.564,-0.001,-0.1773,429.0,24.177,1.0
20190729,510170.SH,国联安上证商品ETF,1.645,1.645,1.617,1.642,1.629,0.013,0.798,505.01,81.696,1.0
20190729,510180.SH,华安上证180ETF,3.54,3.54,3.519,3.53,3.538,-0.008,-0.2261,190940.0,67337.2,2.916
20190729,510190.SH,华安上证50ETF,3.302,3.303,3.293,3.299,3.3,-0.001,-0.0303,257.0,84.742,1.0
20190729,510210.SH,上证综指ETF,3.67,3.68,3.663,3.675,3.679,-0.004,-0.1087,132713.0,48723.43,1.0
20190729,510230.SH,国泰上证180金融ETF,5.884,5.889,5.844,5.862,5.889,-0.027,-0.4585,32393.0,18976.625,1.164
20190729,510270.SH,国企ETF,1.131,1.133,1.131,1.133,1.124,0.009,0.8007,331.44,37.52,1.0
20190729,510290.SH,南方上证380ETF,1.406,1.406,1.401,1.401,1.407,-0.006,-0.4264,440.0,61.74,1.0
20190729,510300.SH,华泰柏瑞沪深300ETF,3.91,3.914,3.892,3.906,3.912,-0.006,-0.1534,2471021.62,964260.317,1.114
20190729,510310.SH,易方达沪深300ETF发起式,1.704,1.704,1.694,1.701,1.704,-0.003,-0.1761,463668.0,78765.486,1.0
20190729,510330.SH,华夏沪深300ETF,3.92,3.921,3.901,3.918,3.918,0.0,0.0,863183.0,337550.06,1.139
20190729,510360.SH,广发沪深300ETF,1.26,1.265,1.258,1.263,1.263,0.0,0.0,240475.0,30339.185,1.0
20190729,510380.SH,国寿安保沪深300ETF,0.983,0.983,0.981,0.981,0.983,-0.002,-0.2035,70.0,6.879,1.0
20190729,510390.SH,平安沪深300ETF,3.981,3.987,3.964,3.979,3.984,-0.005,-0.1255,63405.56,25204.304,1.0
20190729,510410.SH,博时上证自然资源ETF,0.607,0.607,0.604,0.606,0.607,-0.001,-0.1647,10808.0,654.806,1.0
20190729,510500.SH,南方中证500ETF,5.283,5.305,5.25,5.28,5.285,-0.005,-0.0946,1351477.16,712548.121,0.28
20190729,510510.SH,广发中证500ETF,1.404,1.41,1.395,1.402,1.404,-0.002,-0.1425,244912.0,34288.42,1.0
20190729,510550.SH,方正富邦中证500ETF,1.158,1.158,1.151,1.155,1.156,-0.001,-0.0865,850.0,98.118,1.0
20190729,510560.SH,国寿安保中证500ETF,1.05,1.05,1.05,1.05,1.052,-0.002,-0.1901,2.0,0.21,1.0
20190729,510580.SH,易方达中证500ETF,4.944,4.96,4.913,4.937,4.944,-0.007,-0.1416,79884.0,39394.535,1.0
20190729,510590.SH,平安中证500ETF,5.009,5.044,4.994,5.017,5.028,-0.011,-0.2188,33733.48,16922.011,1.0
20190729,510600.SH,申万菱信上证50交易型开放式指数发起式,2.973,2.973,2.954,2.966,2.974,-0.008,-0.269,11967.0,3543.926,1.0
20190729,510630.SH,华夏消费ETF,2.86,2.873,2.849,2.869,2.86,0.009,0.3147,8592.0,2458.972,1.0
20190729,510650.SH,华夏金融ETF,1.996,1.996,1.984,1.985,1.996,-0.011,-0.5511,443.0,87.984,1.0
20190729,510660.SH,华夏医药ETF,1.706,1.706,1.682,1.69,1.706,-0.016,-0.9379,3702.0,626.656,1.0
20190729,510710.SH,博时上证50ETF,3.252,3.259,3.233,3.244,3.252,-0.008,-0.246,68236.0,22125.914,1.0
20190729,510800.SH,建信上证50ETF,1.06,1.062,1.053,1.058,1.06,-0.002,-0.1887,26893.0,2841.65,1.0
20190729,510810.SH,中证上海国企ETF,0.98,0.98,0.97,0.973,0.98,-0.007,-0.7143,29245.0,2846.574,1.03
20190729,510850.SH,工银上证50ETF,2.969,2.971,2.958,2.969,2.973,-0.004,-0.1345,380654.07,112855.51,1.0
20190729,510880.SH,华泰柏瑞上证红利ETF,2.805,2.812,2.8,2.81,2.805,0.005,0.1783,58552.0,16437.983,1.318
20190729,510900.SH,易方达恒生国企(QDII-ETF),1.21,1.212,1.201,1.201,1.214,-0.013,-1.0708,4897225.0,590323.462,1.045
20190729,511010.SH,国泰上证5年期国债ETF,117.661,117.754,117.635,117.647,117.661,-0.014,-0.0119,9253.0,108874.245,1.012
20190729,511020.SH,平安5-10年期国债活跃券ETF,101.05,101.05,101.05,101.05,101.05,0.0,0.0,0.1,1.011,1.0
20190729,511030.SH,平安中高等级公司债利差因子ETF,100.002,100.4,100.002,100.007,100.003,0.004,0.004,4.2,42.121,1.009
20190729,511220.SH,海富通上证城投债ETF,96.15,96.298,96.15,96.24,96.2,0.04,0.0416,150.0,1443.682,1.283
20190729,511260.SH,上证10年期国债ETF,107.014,107.05,106.91,107.002,107.059,-0.057,-0.0532,657.0,7030.123,1.0
20190729,511270.SH,海富通上证10年期地方政府债ETF,100.488,100.495,100.4,100.424,100.505,-0.081,-0.0806,100.1,1005.242,1.024
20190729,511600.SH,华安日日鑫货币H,99.996,99.996,99.991,99.995,100.004,-0.009,-0.009,520.01,5199.789,1.0
20190729,511620.SH,国泰瞬利货币A,99.963,99.963,99.963,99.963,99.996,-0.033,-0.033,0.01,0.1,1.0
20190729,511650.SH,华夏快线货币E,99.997,99.997,99.993,99.994,100.003,-0.009,-0.009,1602.33,16022.432,1.0
20190729,511660.SH,建信现金添益货币H,100.0,100.015,99.987,100.006,100.016,-0.01,-0.01,57287.22,572870.069,1.0
20190729,511670.SH,华泰紫金天天金货币ETFA,100.007,100.007,99.996,100.0,100.01,-0.01,-0.01,1084.96,10849.574,1.0
20190729,511690.SH,大成添益交易型货币,99.994,99.995,99.992,99.994,100.002,-0.008,-0.008,12283.03,122822.322,1.0
20190729,511700.SH,平安货币ETF,99.995,99.996,99.993,99.996,100.008,-0.012,-0.012,338.57,3385.522,1.0
20190729,511770.SH,金鹰现金增益E,99.99,99.99,99.98,99.986,99.996,-0.01,-0.01,91.32,913.089,1.0
20190729,511800.SH,易方达货币E,99.993,99.998,99.993,99.997,100.002,-0.005,-0.005,463.0,4629.782,1.0
20190729,511810.SH,南方理财金货币ETF,99.995,99.996,99.992,99.995,100.004,-0.009,-0.009,82692.31,826868.062,1.0
20190729,511820.SH,鹏华添利交易型货币B,100.0,100.092,99.998,99.998,100.001,-0.003,-0.003,7.0,70.046,1.0
20190729,511830.SH,华泰货币,99.997,99.999,99.997,99.999,100.01,-0.011,-0.011,5.0,49.999,1.0
20190729,511850.SH,招商财富宝货币ETFE,99.997,99.999,99.996,99.998,100.011,-0.013,-0.013,16251.75,162512.944,1.0
20190729,511860.SH,博时保证金货币ETF,99.994,99.997,99.993,99.997,100.003,-0.006,-0.006,282.14,2821.262,1.0
20190729,511900.SH,富国收益宝交易型货币H,99.992,99.996,99.992,99.994,100.005,-0.011,-0.011,872.63,8725.763,1.0
20190729,511910.SH,融通易支付货币E,99.962,99.982,99.962,99.981,99.995,-0.014,-0.014,17.0,169.964,1.0
20190729,511920.SH,广发货币E,99.974,99.985,99.974,99.983,99.983,0.0,0.0,4.02,40.193,1.0
20190729,511930.SH,国联日盈A,99.968,100.093,99.967,100.092,100.088,0.004,0.004,53.59,536.23,1.0
20190729,511980.SH,汇添富添富通货币E,99.993,99.996,99.992,99.992,100.007,-0.015,-0.015,208.84,2088.262,1.0
20190729,512000.SH,华宝中证全指证券公司ETF,0.929,0.93,0.912,0.915,0.929,-0.014,-1.507,1999167.0,183392.804,1.0
20190729,512010.SH,易方达沪深300医药ETF,1.662,1.662,1.64,1.643,1.657,-0.014,-0.8449,87922.0,14461.213,1.0
20190729,512040.SH,富国中证价值ETF,1.123,1.125,1.119,1.123,1.123,0.0,0.0,50281.0,5642.615,1.0
20190729,512070.SH,易方达沪深300非银ETF,2.31,2.31,2.277,2.292,2.309,-0.017,-0.7362,43531.0,9968.095,1.0
20190729,512090.SH,易方达MSCI中国A股国际通ETF,1.068,1.069,1.063,1.067,1.07,-0.003,-0.2804,501904.0,53540.293,1.0
20190729,512100.SH,南方中证1000ETF,0.648,0.653,0.647,0.65,0.651,-0.001,-0.1536,87692.0,5690.852,1.0
20190729,512120.SH,华安中证细分医药ETF,1.419,1.421,1.412,1.414,1.422,-0.008,-0.5626,4425.0,626.96,1.0
20190729,512150.SH,A50ETF,1.222,1.236,1.222,1.236,1.236,0.0,0.0,433.0,53.326,1.0
20190729,512160.SH,南方MSCI中国A股国际通ETF,1.083,1.083,1.071,1.074,1.076,-0.002,-0.1859,166481.0,17878.854,1.0
20190729,512170.SH,华宝中证医疗ETF,1.07,1.074,1.062,1.064,1.076,-0.012,-1.1152,31029.0,3308.539,1.0
20190729,512180.SH,建信MSCI中国A股国际通ETF,1.042,1.045,1.038,1.043,1.041,0.002,0.1921,218154.0,22718.276,1.0
20190729,512200.SH,南方中证全指房地产ETF,0.875,0.877,0.87,0.871,0.876,-0.005,-0.5708,5608.0,489.125,1.0
20190729,512220.SH,景顺长城中证科技传媒通信150ETF,1.192,1.209,1.175,1.2,1.198,0.002,0.1669,379.0,44.574,1.0
20190729,512260.SH,华安中证500低波ETF,1.154,1.157,1.149,1.154,1.154,0.0,0.0,81444.0,9382.403,1.0
20190729,512280.SH,景顺长城MSCI中国A股国际通ETF,1.041,1.044,1.04,1.043,1.044,-0.001,-0.0958,731866.0,76243.678,1.0
20190729,512290.SH,国泰中证生物医药ETF,1.036,1.036,1.027,1.03,1.038,-0.008,-0.7707,271282.01,27943.793,1.0
20190729,512330.SH,南方中证500信息技术ETF,0.77,0.781,0.768,0.775,0.77,0.005,0.6494,21266.0,1649.207,1.0
20190729,512360.SH,平安MSCI中国A股国际ETF,1.074,1.074,1.072,1.073,1.073,0.0,0.0,2810.0,301.28,1.0
20190729,512380.SH,MSCI中国,0.974,0.975,0.971,0.975,0.975,0.0,0.0,666712.8,64874.017,1.0
20190729,512390.SH,平安MSCI中国A股低波动ETF,1.043,1.045,1.043,1.045,1.042,0.003,0.2879,270.0,28.212,1.0
20190729,512400.SH,南方中证申万有色金属ETF,0.639,0.64,0.636,0.637,0.638,-0.001,-0.1567,127205.0,8103.769,1.0
20190729,512480.SH,国联安中证全指半导体ETF,1.053,1.077,1.053,1.069,1.053,0.016,1.5195,110542.0,11796.387,1.0
20190729,512500.SH,华夏中证500ETF,2.455,2.471,2.445,2.46,2.461,-0.001,-0.0406,595315.5,146212.629,1.0
20190729,512510.SH,华泰柏瑞中证500ETF,1.06,1.07,1.06,1.064,1.066,-0.002,-0.1876,40871.0,4351.827,1.02
20190729,512520.SH,MSCIETF,1.056,1.057,1.052,1.056,1.056,0.0,0.0,31862.42,3359.927,1.0
20190729,512550.SH,嘉实富时中国A50ETF,1.202,1.202,1.194,1.199,1.202,-0.003,-0.2496,2692.0,322.453,1.0
20190729,512560.SH,易方达中证军工ETF,0.84,0.859,0.84,0.844,0.848,-0.004,-0.4717,6050.0,510.344,1.0
20190729,512570.SH,易方达中证全指证券公司ETF,0.923,0.923,0.911,0.914,0.923,-0.009,-0.9751,8130.0,745.39,1.0
20190729,512580.SH,广发中证环保ETF,0.734,0.736,0.73,0.734,0.734,0.0,0.0,68581.0,5022.452,1.0
20190729,512600.SH,嘉实中证主要消费ETF,2.871,2.886,2.85,2.871,2.86,0.011,0.3846,549.0,157.299,1.0
20190729,512640.SH,嘉实中证金融地产ETF,2.017,2.017,2.001,2.001,2.01,-0.009,-0.4478,60.0,12.1,1.0
20190729,512660.SH,国泰中证军工ETF,0.78,0.786,0.775,0.779,0.778,0.001,0.1285,1034664.72,80697.816,1.0
20190729,512680.SH,广发中证军工ETF,0.776,0.784,0.773,0.778,0.776,0.002,0.2577,49737.0,3867.475,1.0
20190729,512690.SH,酒ETF,1.057,1.07,1.051,1.067,1.056,0.011,1.0417,203739.35,21660.996,1.0
20190729,512700.SH,南方中证银行ETF,1.162,1.162,1.155,1.16,1.162,-0.002,-0.1721,31021.0,3596.407,1.0
20190729,512750.SH,嘉实基本面50ETF,1.041,1.043,1.038,1.041,1.041,0.0,0.0,261760.43,27228.426,1.0
20190729,512760.SH,国泰CES半导体芯片行业ETF,1.113,1.131,1.11,1.123,1.11,0.013,1.1712,666085.0,74732.286,1.0
20190729,512770.SH,华夏战略新兴成指ETF,1.0,1.0,0.994,0.994,0.998,-0.004,-0.4008,698.0,69.467,1.0
20190729,512800.SH,华宝中证银行ETF,1.091,1.093,1.087,1.093,1.092,0.001,0.0916,427458.0,46598.412,1.0
20190729,512810.SH,华宝中证军工ETF,0.736,0.751,0.736,0.746,0.743,0.003,0.4038,15996.17,1192.792,1.0
20190729,512820.SH,中证银行ETF,1.137,1.137,1.134,1.134,1.137,-0.003,-0.2639,1118.0,126.894,1.0
20190729,512870.SH,南华中证杭州湾区ETF,1.138,1.141,1.138,1.14,1.14,0.0,0.0,26755.0,3047.747,1.0
20190729,512880.SH,国泰中证全指证券公司ETF,0.975,0.975,0.958,0.96,0.976,-0.016,-1.6393,5172362.48,498424.141,1.0
20190729,512890.SH,红利低波,1.148,1.156,1.148,1.151,1.153,-0.002,-0.1735,15560.0,1789.273,1.0
20190729,512900.SH,南方中证全指证券ETF,0.947,0.947,0.93,0.933,0.947,-0.014,-1.4784,77523.0,7247.212,1.0
20190729,512910.SH,广发中证A100ETF,1.04,1.041,1.035,1.037,1.04,-0.003,-0.2885,64446.8,6685.263,1.0
20190729,512950.SH,华夏中证央企ETF,1.0,1.002,0.996,0.999,1.0,-0.001,-0.1,111668.89,11159.286,1.0
20190729,512960.SH,博时央企结构调整ETF,0.998,1.0,0.995,0.998,0.997,0.001,0.1003,162464.99,16209.98,1.0
20190729,512980.SH,广发中证传媒ETF,0.716,0.719,0.712,0.714,0.716,-0.002,-0.2793,75934.0,5430.453,1.0
20190729,512990.SH,华夏MSCI中国A股国际通ETF,1.163,1.165,1.159,1.162,1.163,-0.001,-0.086,34753.0,4036.751,1.0
20190729,513000.SH,易方达日兴资管日经225ETF(QDII),1.004,1.004,1.002,1.003,1.005,-0.002,-0.199,17429.0,1747.732,1.0
20190729,513030.SH,华安德国(DAX)ETF,1.037,1.044,1.036,1.043,1.035,0.008,0.7729,859055.69,89453.227,1.0
20190729,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.239,1.239,1.233,1.235,1.243,-0.008,-0.6436,381847.0,47181.578,1.0
20190729,513100.SH,国泰纳斯达克100(QDII-ETF),2.875,2.877,2.862,2.866,2.854,0.012,0.4205,190435.0,54571.024,1.0
20190729,513500.SH,博时标普500ETF,1.949,1.953,1.943,1.949,1.939,0.01,0.5157,124069.0,24197.48,1.0
20190729,513520.SH,华夏野村日经225ETF,1.001,1.005,1.0,1.003,1.005,-0.002,-0.199,11290.0,1130.937,1.0
20190729,513600.SH,南方恒指ETF,2.657,2.657,2.646,2.649,2.666,-0.017,-0.6377,2696.0,713.531,1.0
20190729,513660.SH,华夏沪港通恒生ETF,2.638,2.638,2.615,2.616,2.655,-0.039,-1.4689,20.0,5.244,1.0
20190729,513800.SH,南方顶峰TOPIXETF(QDII),1.0,1.005,0.998,1.005,1.003,0.002,0.1994,3658.0,366.449,1.0
20190729,513880.SH,华安日经225ETF,0.983,0.984,0.981,0.983,0.985,-0.002,-0.203,94350.0,9270.441,1.0
20190729,513900.SH,华安CES港股通精选100ETF,1.004,1.004,0.997,0.998,1.024,-0.026,-2.5391,4406.0,439.826,1.0
20190729,518800.SH,国泰黄金ETF,3.116,3.12,3.109,3.112,3.107,0.005,0.1609,469524.0,146306.888,1.0
20190729,518880.SH,华安黄金易(ETF),3.147,3.148,3.136,3.139,3.134,0.005,0.1595,2316515.46,728115.306,1.0
