日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101220,159901.SZ,易方达深证100ETF,0.847,0.85,0.808,0.827,0.843,-0.016,-1.898,14603639.25,1210400.5186,5.154
20101220,159902.SZ,华夏中小企业100ETF,3.337,3.337,3.186,3.275,3.316,-0.041,-1.2364,776444.31,252999.7435,1.039
20101220,159903.SZ,南方深证成份ETF,1.303,1.306,1.244,1.274,1.294,-0.02,-1.5456,275037.22,35254.9579,1.0
20101220,510010.SH,交银上证180公司治理ETF,0.766,0.77,0.741,0.754,0.766,-0.012,-1.5666,17584.21,1338.126,1.0
20101220,510020.SH,博时上证超大盘ETF,0.208,0.209,0.202,0.205,0.208,-0.003,-1.4423,379193.64,7832.54,1.0
20101220,510030.SH,上证180价值ETF,2.621,2.632,2.55,2.581,2.621,-0.04,-1.5261,35527.23,9162.4,1.0
20101220,510050.SH,华夏上证50ETF,2.033,2.041,1.965,1.993,2.027,-0.034,-1.6774,4483724.59,894404.29,1.109
20101220,510060.SH,工银上证央企ETF,1.365,1.365,1.32,1.342,1.357,-0.015,-1.1054,14712.32,1976.661,1.0
20101220,510090.SH,建信上证社会责任ETF,0.963,0.965,0.93,0.95,0.962,-0.012,-1.2474,161254.88,15253.929,1.0
20101220,510130.SH,易方达上证中盘ETF,3.302,3.314,3.154,3.225,3.277,-0.052,-1.5868,609885.65,196813.358,1.0
20101220,510160.SH,南方小康ETF,0.437,0.438,0.42,0.429,0.436,-0.007,-1.6055,128447.81,5528.047,1.0
20101220,510180.SH,华安上证180ETF,0.677,0.677,0.648,0.658,0.671,-0.013,-1.9374,11140164.7,734997.443,10.378
20101220,510880.SH,华泰柏瑞上证红利ETF,2.252,2.26,2.177,2.204,2.245,-0.041,-1.8263,71731.64,15873.94,1.04
