日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140626,159901.SZ,易方达深证100ETF,0.515,0.522,0.515,0.52,0.515,0.005,0.9709,2264618.64,117507.4639,5.154
20140626,159902.SZ,华夏中小企业100ETF,2.174,2.21,2.174,2.205,2.176,0.029,1.3327,341511.38,75112.4182,1.048
20140626,159903.SZ,南方深证成份ETF,0.758,0.769,0.758,0.766,0.758,0.008,1.0554,416527.69,31893.0703,1.0
20140626,159905.SZ,深红利ETF,0.645,0.65,0.645,0.65,0.642,0.008,1.2461,33208.02,2148.3311,1.0
20140626,159906.SZ,大成深证成长40ETF,0.663,0.674,0.663,0.674,0.665,0.009,1.3534,930.51,62.6411,1.0
20140626,159907.SZ,广发国证2000ETF,0.925,0.94,0.925,0.94,0.928,0.012,1.2931,20722.65,1940.0069,1.0
20140626,159908.SZ,博时创业板ETF,0.637,0.637,0.637,0.637,0.635,0.002,0.315,385.02,24.5258,1.0
20140626,159909.SZ,深证TMT50ETF,3.411,3.473,3.411,3.472,3.411,0.061,1.7883,73.12,25.3704,1.0
20140626,159910.SZ,嘉实深证基本面120ETF,0.707,0.707,0.707,0.707,0.7,0.007,1.0,1652.0,116.7964,1.0
20140626,159912.SZ,汇添富深证300ETF,0.849,0.856,0.849,0.856,0.845,0.011,1.3018,506.0,43.2096,1.0
20140626,159913.SZ,交银深证300价值ETF,0.855,0.855,0.855,0.855,0.849,0.006,0.7067,1.0,0.0855,1.0
20140626,159915.SZ,易方达创业板ETF,1.332,1.362,1.33,1.355,1.328,0.027,2.0331,2865133.21,387577.4356,1.0
20140626,159916.SZ,建信深证基本面60ETF,1.335,1.377,1.335,1.354,1.341,0.013,0.9694,218.97,29.4438,1.0
20140626,159918.SZ,嘉实中创400ETF,1.323,1.323,1.313,1.323,1.312,0.011,0.8384,4752.03,628.6866,1.0
20140626,159919.SZ,嘉实沪深300ETF,2.206,2.221,2.206,2.216,2.202,0.014,0.6358,698917.58,154885.9805,0.382
20140626,159920.SZ,华夏恒生ETF,1.064,1.071,1.064,1.069,1.062,0.007,0.6591,3720.01,396.6017,1.0
20140626,159922.SZ,嘉实中证500ETF,3.82,3.869,3.819,3.864,3.824,0.04,1.046,700.98,270.406,1.0
20140626,159923.SZ,大成中证A100ETF,0.791,0.791,0.791,0.791,0.79,0.001,0.1266,1012.35,80.0769,1.0
20140626,159925.SZ,南方沪深300ETF,0.836,0.843,0.835,0.841,0.835,0.006,0.7186,8746.61,735.2405,1.0
20140626,159928.SZ,汇添富中证主要消费ETF,0.9,0.908,0.9,0.908,0.9,0.008,0.8889,16222.99,1471.2808,1.0
20140626,159929.SZ,汇添富中证医药卫生ETF,0.961,0.971,0.961,0.97,0.961,0.009,0.9365,12099.68,1172.593,1.0
20140626,159930.SZ,汇添富中证能源ETF,0.782,0.787,0.782,0.784,0.78,0.004,0.5128,3164.55,248.4999,1.0
20140626,159931.SZ,汇添富中证金融地产ETF,0.842,0.847,0.842,0.847,0.841,0.006,0.7134,17137.93,1448.438,1.0
20140626,159933.SZ,国投瑞银金融地产ETF,0.891,0.897,0.891,0.893,0.887,0.006,0.6764,14184.01,1270.1135,1.0
20140626,159934.SZ,易方达黄金ETF,2.61,2.615,2.589,2.608,2.61,-0.002,-0.0766,474.76,123.4682,1.0
20140626,159935.SZ,景顺长城中证500ETF,1.016,1.027,1.016,1.026,1.012,0.014,1.3834,41567.1,4260.1483,1.0
20140626,159936.SZ,广发中证全指可选消费ETF,0.996,1.006,0.996,1.006,0.996,0.01,1.004,2361126.64,236748.5427,1.0
20140626,510010.SH,交银上证180公司治理ETF,0.589,0.593,0.589,0.593,0.59,0.003,0.5085,12906.0,763.918,1.0
20140626,510020.SH,博时上证超大盘ETF,1.44,1.45,1.44,1.447,1.44,0.007,0.4861,143.5,20.789,0.101
20140626,510030.SH,上证180价值ETF,2.222,2.229,2.22,2.223,2.213,0.01,0.4519,10671.26,2375.083,1.0
20140626,510050.SH,华夏上证50ETF,1.484,1.492,1.483,1.49,1.482,0.008,0.5398,2975574.51,443111.126,1.18
20140626,510060.SH,工银上证央企ETF,0.947,0.954,0.947,0.952,0.945,0.007,0.7407,22450.53,2136.076,1.0
20140626,510090.SH,建信上证社会责任ETF,0.763,0.763,0.763,0.763,0.767,-0.004,-0.5215,40.0,3.052,1.0
20140626,510130.SH,易方达上证中盘ETF,2.16,2.165,2.15,2.161,2.144,0.017,0.7929,6567.51,1419.359,1.0
20140626,510150.SH,招商上证消费80ETF,2.526,2.539,2.526,2.539,2.53,0.009,0.3557,117.01,29.588,1.0
20140626,510160.SH,南方小康ETF,0.286,0.29,0.286,0.289,0.287,0.002,0.6969,126782.72,3657.097,1.0
