日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170914,159001.SZ,易方达保证金货币A,99.994,100.0,99.993,100.0,99.997,0.003,0.003,30860.76,308599.516,1.0
20170914,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,32857.52,328572.432,1.0
20170914,159005.SZ,汇添富收益快钱货币A,100.001,100.001,99.999,100.0,100.002,-0.002,-0.002,311273.0,3112729.974,1.0
20170914,159901.SZ,易方达深证100ETF,4.697,4.728,4.682,4.697,4.702,-0.005,-0.1063,33732.51,15878.271,1.031
20170914,159902.SZ,华夏中小企业100ETF,3.653,3.665,3.627,3.633,3.66,-0.027,-0.7377,75720.43,27577.558,1.048
20170914,159903.SZ,南方深证成份ETF,1.192,1.201,1.186,1.193,1.192,0.001,0.0839,7726.28,921.047,1.0
20170914,159905.SZ,深红利ETF,1.494,1.514,1.494,1.509,1.503,0.006,0.3992,3905.0,588.598,1.0
20170914,159906.SZ,大成深证成长40ETF,1.007,1.017,1.001,1.001,1.005,-0.004,-0.398,256.0,25.773,1.0
20170914,159907.SZ,广发国证2000ETF,1.547,1.553,1.542,1.542,1.539,0.003,0.1949,260.0,40.195,1.0
20170914,159908.SZ,博时创业板ETF,1.442,1.445,1.424,1.43,1.428,0.002,0.1401,749.0,107.862,1.0
20170914,159909.SZ,深证TMT50ETF,5.407,5.407,5.407,5.407,5.43,-0.023,-0.4236,4.0,2.162,1.0
20170914,159910.SZ,嘉实深证基本面120ETF,1.677,1.677,1.66,1.668,1.679,-0.011,-0.6552,123.0,20.495,1.0
20170914,159912.SZ,汇添富深证300ETF,1.373,1.377,1.373,1.377,1.378,-0.001,-0.0726,7.0,0.963,1.0
20170914,159913.SZ,交银深证300价值ETF,1.729,1.73,1.716,1.716,1.722,-0.006,-0.3484,1064.0,184.055,1.0
20170914,159915.SZ,易方达创业板ETF,1.797,1.803,1.783,1.787,1.797,-0.01,-0.5565,839012.17,150416.3,1.0
20170914,159916.SZ,建信深证基本面60ETF,3.512,3.596,3.5,3.596,3.68,-0.084,-2.2826,180.0,63.192,1.0
20170914,159918.SZ,嘉实中创400ETF,1.914,1.918,1.91,1.914,1.921,-0.007,-0.3644,231.0,44.135,1.0
20170914,159919.SZ,嘉实沪深300ETF,4.2,4.213,4.181,4.19,4.204,-0.014,-0.333,24812.0,10405.782,0.382
20170914,159920.SZ,华夏恒生ETF,1.474,1.484,1.47,1.474,1.475,-0.001,-0.0678,1398317.8,206664.671,1.0
20170914,159922.SZ,嘉实中证500ETF,6.901,6.901,6.819,6.847,6.905,-0.058,-0.84,894.62,611.308,1.0
20170914,159923.SZ,大成中证A100ETF,1.541,1.541,1.538,1.538,1.531,0.007,0.4572,20.0,3.078,1.0
20170914,159925.SZ,南方沪深300ETF,1.596,1.602,1.591,1.6,1.601,-0.001,-0.0625,3551.51,566.841,1.0
20170914,159928.SZ,汇添富中证主要消费ETF,1.884,1.884,1.873,1.883,1.884,-0.001,-0.0531,583.97,109.715,1.0
20170914,159929.SZ,汇添富中证医药卫生ETF,1.454,1.469,1.454,1.464,1.463,0.001,0.0684,2834.0,415.668,1.0
20170914,159930.SZ,汇添富中证能源ETF,0.886,0.892,0.884,0.887,0.893,-0.006,-0.6719,3132.48,277.837,1.0
20170914,159931.SZ,汇添富中证金融地产ETF,1.663,1.683,1.656,1.659,1.669,-0.01,-0.5992,127.0,21.217,1.0
20170914,159933.SZ,国投瑞银金融地产ETF,1.869,1.869,1.857,1.86,1.869,-0.009,-0.4815,29.84,5.543,1.0
20170914,159934.SZ,易方达黄金ETF,2.79,2.79,2.775,2.78,2.786,-0.006,-0.2154,61935.5,17197.7,1.0
20170914,159935.SZ,景顺长城中证500ETF,1.848,1.848,1.747,1.751,1.747,0.004,0.229,148.0,26.86,1.0
20170914,159937.SZ,博时黄金ETF,2.795,2.799,2.795,2.799,2.803,-0.004,-0.1427,98390.0,27517.566,1.0
20170914,159938.SZ,广发中证全指医药卫生ETF,1.304,1.309,1.3,1.307,1.305,0.002,0.1533,25828.0,3371.898,1.0
20170914,159939.SZ,广发中证全指信息技术ETF,1.147,1.155,1.141,1.146,1.153,-0.007,-0.6071,9700.0,1114.543,1.0
20170914,159940.SZ,广发中证全指金融地产ETF,0.939,0.949,0.936,0.947,0.937,0.01,1.0672,4362.31,409.568,1.0
20170914,159941.SZ,广发纳指100ETF,1.277,1.277,1.273,1.276,1.273,0.003,0.2357,3579.0,456.388,1.0
20170914,159943.SZ,深证ETF,11.601,11.66,11.601,11.61,11.669,-0.059,-0.5056,1554.55,1809.501,1.0
20170914,159944.SZ,广发中证全指原材料ETF,1.026,1.039,1.022,1.022,1.04,-0.018,-1.7308,3742.23,385.131,1.0
20170914,159945.SZ,广发中证全指能源ETF,0.828,0.828,0.82,0.82,0.828,-0.008,-0.9662,1051.06,86.187,1.0
20170914,159948.SZ,南方创业板ETF,1.952,1.962,1.945,1.945,1.952,-0.007,-0.3586,17999.91,3521.162,1.0
20170914,159949.SZ,华安创业板50ETF,0.763,0.766,0.756,0.758,0.765,-0.007,-0.915,149345.07,11345.693,1.0
20170914,159952.SZ,广发创业板ETF,1.053,1.059,1.049,1.052,1.057,-0.005,-0.473,68220.37,7191.62,1.0
20170914,510010.SH,交银上证180公司治理ETF,1.131,1.133,1.123,1.124,1.131,-0.007,-0.6189,184.0,20.738,1.0
20170914,510020.SH,博时上证超大盘ETF,2.684,2.684,2.655,2.658,2.66,-0.002,-0.0752,191.0,50.763,0.101
20170914,510030.SH,上证180价值ETF,4.816,4.899,4.708,4.781,4.826,-0.045,-0.9324,179.0,85.483,1.0
20170914,510050.SH,华夏上证50ETF,2.74,2.746,2.715,2.722,2.739,-0.017,-0.6207,2794696.17,762805.558,1.236
20170914,510060.SH,工银上证央企ETF,1.849,1.854,1.838,1.839,1.853,-0.014,-0.7555,1934.18,356.234,1.0
20170914,510130.SH,易方达上证中盘ETF,4.069,4.069,4.042,4.051,4.053,-0.002,-0.0493,29.07,11.784,1.0
20170914,510150.SH,招商上证消费80ETF,4.388,4.41,4.388,4.41,4.381,0.029,0.6619,70.0,30.857,1.0
20170914,510160.SH,南方小康ETF,0.616,0.617,0.611,0.614,0.615,-0.001,-0.1626,99443.0,6110.069,1.0
20170914,510170.SH,国联安上证商品ETF,2.263,2.263,2.26,2.26,2.278,-0.018,-0.7902,6.0,1.358,1.0
20170914,510180.SH,华安上证180ETF,3.48,3.481,3.45,3.454,3.476,-0.022,-0.6329,47671.91,16495.145,2.81
20170914,510190.SH,华安上证50ETF,3.705,3.765,3.705,3.757,3.703,0.054,1.4583,56.0,21.034,1.0
20170914,510210.SH,上证综指ETF,3.987,3.987,3.95,3.981,3.999,-0.018,-0.4501,16.0,6.342,1.0
20170914,510230.SH,国泰上证180金融ETF,6.211,6.22,6.15,6.16,6.212,-0.052,-0.8371,798.0,493.205,1.0
20170914,510270.SH,国企ETF,1.134,1.138,1.131,1.138,1.142,-0.004,-0.3503,291.0,32.944,1.0
20170914,510290.SH,南方上证380ETF,1.658,1.659,1.651,1.651,1.652,-0.001,-0.0605,628.0,103.961,1.0
20170914,510300.SH,华泰柏瑞沪深300ETF,3.901,3.915,3.881,3.89,3.903,-0.013,-0.3331,625454.71,243709.475,1.082
20170914,510310.SH,易方达沪深300ETF发起式,1.632,1.638,1.622,1.626,1.631,-0.005,-0.3066,21661.0,3523.341,1.0
20170914,510330.SH,华夏沪深300ETF,4.175,4.187,4.151,4.157,4.172,-0.015,-0.3595,7659.0,3188.713,1.034
20170914,510360.SH,广发沪深300ETF,1.21,1.212,1.205,1.205,1.208,-0.003,-0.2483,31253.0,3784.054,1.0
20170914,510410.SH,博时上证自然资源ETF,0.885,0.888,0.873,0.877,0.887,-0.01,-1.1274,5921.0,520.284,1.0
20170914,510500.SH,南方中证500ETF,7.036,7.063,6.994,7.024,7.039,-0.015,-0.2131,258239.48,181546.392,0.28
20170914,510510.SH,广发中证500ETF,1.85,1.859,1.844,1.849,1.85,-0.001,-0.0541,35821.0,6630.839,1.0
20170914,510560.SH,国寿安保中证500ETF,1.38,1.38,1.377,1.377,1.378,-0.001,-0.0726,9.26,1.276,1.0
20170914,510580.SH,易方达中证500ETF,6.563,6.618,6.563,6.563,6.585,-0.022,-0.3341,13.0,8.563,1.0
20170914,510630.SH,华夏消费ETF,2.006,2.015,2.004,2.015,2.006,0.009,0.4487,887.0,178.06,1.0
20170914,510650.SH,华夏金融ETF,1.768,1.769,1.747,1.75,1.764,-0.014,-0.7937,155.0,27.294,1.0
20170914,510660.SH,华夏医药ETF,1.707,1.709,1.702,1.708,1.705,0.003,0.176,1612.0,274.867,1.0
20170914,510710.SH,博时上证50ETF,2.799,2.812,2.774,2.78,2.799,-0.019,-0.6788,4575.55,1277.641,1.0
20170914,510810.SH,中证上海国企ETF,1.017,1.02,1.011,1.014,1.016,-0.002,-0.1969,107641.0,10951.01,1.02
20170914,510880.SH,华泰柏瑞上证红利ETF,3.024,3.027,3.003,3.006,3.024,-0.018,-0.5952,58796.3,17725.277,1.227
20170914,510900.SH,易方达恒生国企(QDII-ETF),1.193,1.197,1.185,1.187,1.193,-0.006,-0.5029,4636994.06,552302.802,1.0
20170914,511010.SH,国泰上证5年期国债ETF,110.082,110.133,110.028,110.112,110.044,0.068,0.0618,44774.0,492899.965,1.012
20170914,511220.SH,海富通上证城投债ETF,93.968,93.996,93.954,93.973,93.968,0.005,0.0053,1491.0,14012.835,1.167
20170914,511260.SH,上证10年期国债ETF,99.408,100.069,99.408,100.009,99.995,0.014,0.014,347.3,3473.908,1.0
20170914,511600.SH,华安日日鑫货币H,99.993,99.997,99.991,99.996,99.994,0.002,0.002,2481.31,24811.768,1.0
20170914,511620.SH,国泰瞬利货币A,99.985,99.99,99.985,99.99,99.989,0.001,0.001,1090.33,10902.039,1.0
20170914,511650.SH,华夏快线货币E,99.992,99.998,99.99,99.996,99.994,0.002,0.002,38563.0,385602.847,1.0
20170914,511660.SH,建信现金添益货币H,99.992,100.002,99.991,100.001,99.998,0.003,0.003,143851.48,1438446.308,1.0
20170914,511670.SH,华泰紫金天天金货币ETFA,99.98,99.991,99.98,99.99,99.985,0.005,0.005,780.0,7799.037,1.0
20170914,511690.SH,大成添益交易型货币,99.991,99.997,99.99,99.996,99.996,0.0,0.0,246706.6,2466906.105,1.0
20170914,511700.SH,平安货币ETF,99.999,100.008,99.998,100.002,100.002,0.0,0.0,1264.66,12646.838,1.0
20170914,511770.SH,金鹰现金增益E,99.996,100.003,99.989,100.002,99.996,0.006,0.006,396.77,3967.411,1.0
20170914,511800.SH,易方达货币E,99.992,99.995,99.99,99.994,99.994,0.0,0.0,14942.05,149408.891,1.0
20170914,511810.SH,南方理财金货币ETF,99.992,100.002,99.992,100.0,100.0,0.0,0.0,117481.37,1174759.41,1.0
20170914,511820.SH,鹏华添利交易型货币B,99.995,99.997,99.992,99.996,99.996,0.0,0.0,41561.58,415593.511,1.0
20170914,511830.SH,华泰货币,99.993,99.996,99.992,99.996,99.995,0.001,0.001,3557.35,35571.408,1.0
20170914,511850.SH,招商财富宝货币ETFE,100.001,100.009,99.998,100.007,100.009,-0.002,-0.002,17283.72,172841.762,1.0
20170914,511860.SH,博时保证金货币ETF,99.996,100.005,99.99,99.998,99.999,-0.001,-0.001,3637.6,36374.855,1.0
20170914,511900.SH,富国收益宝交易型货币H,99.993,99.999,99.992,99.999,99.996,0.003,0.003,59923.31,599196.116,1.0
20170914,511910.SH,融通易支付货币E,99.991,99.993,99.991,99.993,99.993,0.0,0.0,279.12,2790.979,1.0
20170914,511920.SH,广发货币E,100.0,100.08,99.966,100.08,99.982,0.098,0.098,4.62,46.232,1.0
