日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151110,159001.SZ,易方达保证金货币A,99.999,100.0,99.994,99.998,100.0,-0.002,-0.002,21398.21,213978.0056,1.0
20151110,159003.SZ,招商保证金快线A,99.994,100.0,99.993,100.0,99.995,0.005,0.005,33224.57,332237.8173,1.0
20151110,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,3019.0,30189.8174,1.0
20151110,159901.SZ,易方达深证100ETF,4.5,4.58,4.495,4.54,4.556,-0.016,-0.3512,92666.24,42072.7252,1.031
20151110,159902.SZ,华夏中小企业100ETF,3.899,3.96,3.881,3.931,3.915,0.016,0.4087,250609.08,98473.8652,1.048
20151110,159903.SZ,南方深证成份ETF,1.289,1.322,1.285,1.316,1.298,0.018,1.3867,122833.5,16109.4572,1.0
20151110,159905.SZ,深红利ETF,1.149,1.149,1.13,1.141,1.149,-0.008,-0.6963,3878.0,440.0739,1.0
20151110,159906.SZ,大成深证成长40ETF,1.076,1.076,1.064,1.074,1.079,-0.005,-0.4634,1830.0,195.5172,1.0
20151110,159907.SZ,广发国证2000ETF,1.618,1.678,1.618,1.64,1.648,-0.008,-0.4854,2234.0,368.1853,1.0
20151110,159908.SZ,博时创业板ETF,1.168,1.173,1.166,1.173,1.168,0.005,0.4281,86.0,10.0769,1.0
20151110,159909.SZ,深证TMT50ETF,6.234,6.237,6.098,6.2,6.05,0.15,2.4793,554.07,343.3417,1.0
20151110,159910.SZ,嘉实深证基本面120ETF,1.278,1.307,1.278,1.305,1.309,-0.004,-0.3056,205.0,26.5773,1.0
20151110,159912.SZ,汇添富深证300ETF,1.451,1.524,1.451,1.5,1.475,0.025,1.6949,12904.1,1928.0761,1.0
20151110,159913.SZ,交银深证300价值ETF,1.443,1.474,1.443,1.456,1.502,-0.046,-3.0626,214.0,31.2708,1.0
20151110,159915.SZ,易方达创业板ETF,2.558,2.64,2.558,2.609,2.583,0.026,1.0066,3159368.81,823001.1889,1.0
20151110,159916.SZ,建信深证基本面60ETF,2.44,2.524,2.44,2.524,2.52,0.004,0.1587,381.0,94.6758,1.0
20151110,159918.SZ,嘉实中创400ETF,2.333,2.42,2.333,2.397,2.418,-0.021,-0.8685,868.0,208.4422,1.0
20151110,159919.SZ,嘉实沪深300ETF,3.994,4.026,3.95,3.974,4.014,-0.04,-0.9965,330561.36,131595.4447,0.382
20151110,159920.SZ,华夏恒生ETF,1.126,1.127,1.114,1.117,1.133,-0.016,-1.4122,285498.55,31897.5417,1.0
20151110,159922.SZ,嘉实中证500ETF,7.279,7.335,7.206,7.299,7.28,0.019,0.261,13292.01,9675.8101,1.0
