日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180815,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,136147.49,1361474.16,1.0
20180815,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,6591.4,65913.85,1.0
20180815,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,367524.0,3675240.169,1.0
20180815,159901.SZ,易方达深证100ETF,3.965,3.966,3.865,3.876,3.969,-0.093,-2.3432,174426.45,67866.038,1.031
20180815,159902.SZ,华夏中小企业100ETF,2.922,2.925,2.853,2.858,2.922,-0.064,-2.1903,46091.08,13273.178,1.048
20180815,159903.SZ,南方深证成份ETF,0.94,0.946,0.923,0.925,0.95,-0.025,-2.6316,12167.36,1132.649,1.0
20180815,159905.SZ,深红利ETF,1.38,1.38,1.355,1.357,1.38,-0.023,-1.6667,17119.0,2341.858,1.0
20180815,159907.SZ,广发国证2000ETF,1.18,1.183,1.15,1.165,1.189,-0.024,-2.0185,2835.0,329.022,1.0
20180815,159908.SZ,博时创业板ETF,1.54,1.61,1.54,1.61,1.548,0.062,4.0052,63.01,10.055,1.0
20180815,159909.SZ,深证TMT50ETF,4.151,4.151,4.107,4.107,4.198,-0.091,-2.1677,122.0,50.362,1.0
20180815,159910.SZ,嘉实深证基本面120ETF,1.492,1.493,1.463,1.464,1.495,-0.031,-2.0736,3376.0,497.43,1.0
20180815,159912.SZ,汇添富深证300ETF,1.176,1.176,1.121,1.15,1.163,-0.013,-1.1178,778.0,88.982,1.0
20180815,159913.SZ,交银深证300价值ETF,1.53,1.53,1.52,1.52,1.539,-0.019,-1.2346,2.0,0.305,1.0
20180815,159915.SZ,易方达创业板ETF,1.445,1.446,1.403,1.409,1.446,-0.037,-2.5588,7090614.17,1007923.53,1.0
