日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141217,159001.SZ,易方达保证金货币A,99.98,99.99,99.964,99.98,99.979,0.001,0.001,12368.45,123656.8951,1.0
20141217,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,20803.75,208036.9309,1.0
20141217,159901.SZ,易方达深证100ETF,3.748,3.759,3.68,3.754,3.746,0.008,0.2136,1413636.29,526784.8077,1.031
20141217,159902.SZ,华夏中小企业100ETF,2.713,2.713,2.66,2.688,2.717,-0.029,-1.0674,351968.96,94443.041,1.048
20141217,159903.SZ,南方深证成份ETF,1.12,1.135,1.107,1.135,1.118,0.017,1.5206,322799.45,36206.2949,1.0
20141217,159905.SZ,深红利ETF,1.047,1.06,1.03,1.06,1.047,0.013,1.2416,96069.95,10081.6229,1.0
20141217,159906.SZ,大成深证成长40ETF,0.784,0.788,0.761,0.781,0.788,-0.007,-0.8883,17119.96,1312.614,1.0
20141217,159907.SZ,广发国证2000ETF,1.18,1.18,1.159,1.174,1.187,-0.013,-1.0952,17429.07,2034.6191,1.0
20141217,159908.SZ,博时创业板ETF,1.009,1.029,0.987,0.99,1.015,-0.025,-2.4631,9764.46,984.0189,1.0
20141217,159909.SZ,深证TMT50ETF,3.894,4.662,3.894,4.599,4.238,0.361,8.5182,17907.15,8243.1273,1.0
20141217,159910.SZ,嘉实深证基本面120ETF,1.14,1.162,1.1,1.15,1.149,0.001,0.087,10898.16,1237.6901,1.0
20141217,159912.SZ,汇添富深证300ETF,1.19,1.19,1.159,1.186,1.188,-0.002,-0.1684,5541.02,651.1965,1.0
20141217,159913.SZ,交银深证300价值ETF,1.324,1.324,1.268,1.27,1.3,-0.03,-2.3077,9428.14,1219.5728,1.0
20141217,159915.SZ,易方达创业板ETF,1.58,1.6,1.559,1.595,1.59,0.005,0.3145,1601654.24,252998.3458,1.0
20141217,159916.SZ,建信深证基本面60ETF,2.101,2.158,2.101,2.157,2.149,0.008,0.3723,1148.01,246.4342,1.0
20141217,159918.SZ,嘉实中创400ETF,1.67,1.67,1.65,1.65,1.696,-0.046,-2.7123,454.13,75.0781,1.0
20141217,159919.SZ,嘉实沪深300ETF,3.445,3.52,3.408,3.507,3.439,0.068,1.9773,6447513.99,2232118.3963,0.382
20141217,159920.SZ,华夏恒生ETF,1.093,1.093,1.061,1.076,1.09,-0.014,-1.2844,44486.31,4777.2218,1.0
20141217,159922.SZ,嘉实中证500ETF,5.55,5.6,5.466,5.499,5.55,-0.051,-0.9189,2340.56,1295.8959,1.0
20141217,159923.SZ,大成中证A100ETF,1.768,2.16,1.768,2.16,1.964,0.196,9.9796,214392.04,42694.0717,1.0
20141217,159925.SZ,南方沪深300ETF,1.294,1.324,1.291,1.32,1.295,0.025,1.9305,103535.58,13589.1174,1.0
20141217,159928.SZ,汇添富中证主要消费ETF,1.15,1.15,1.122,1.128,1.15,-0.022,-1.913,13459.17,1522.2719,1.0
20141217,159929.SZ,汇添富中证医药卫生ETF,1.206,1.206,1.181,1.183,1.21,-0.027,-2.2314,59705.26,7114.8616,1.0
20141217,159930.SZ,汇添富中证能源ETF,1.015,1.032,1.008,1.014,1.032,-0.018,-1.7442,22172.68,2257.5379,1.0
20141217,159931.SZ,汇添富中证金融地产ETF,1.486,1.558,1.476,1.548,1.476,0.072,4.878,382325.61,58151.9523,1.0
20141217,159933.SZ,国投瑞银金融地产ETF,1.58,1.638,1.56,1.624,1.554,0.07,4.5045,142482.09,22801.5233,1.0
20141217,159934.SZ,易方达黄金ETF,2.384,2.398,2.384,2.391,2.386,0.005,0.2096,994.39,237.3348,1.0
20141217,159935.SZ,景顺长城中证500ETF,1.46,1.46,1.435,1.452,1.465,-0.013,-0.8874,847.18,122.7084,1.0
20141217,159936.SZ,广发中证全指可选消费ETF,1.29,1.295,1.28,1.295,1.3,-0.005,-0.3846,451.61,58.1928,1.0
20141217,159937.SZ,博时黄金ETF,2.38,2.398,2.38,2.398,2.39,0.008,0.3347,235.68,56.4206,1.0
20141217,510010.SH,交银上证180公司治理ETF,0.952,0.988,0.952,0.988,0.953,0.035,3.6726,384159.13,37319.811,1.0
20141217,510020.SH,博时上证超大盘ETF,2.16,2.17,2.1,2.15,2.14,0.01,0.4673,19078.62,4093.901,0.101
