日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110411,159901.SZ,易方达深证100ETF,0.853,0.854,0.841,0.843,0.85,-0.007,-0.8235,5557995.76,472198.1489,5.154
20110411,159902.SZ,华夏中小企业100ETF,3.036,3.042,2.995,2.999,3.033,-0.034,-1.121,662182.63,199841.8459,1.039
20110411,159903.SZ,南方深证成份ETF,1.309,1.321,1.298,1.3,1.31,-0.01,-0.7634,175167.83,22981.2627,1.0
20110411,159905.SZ,深红利ETF,1.035,1.046,1.035,1.036,1.039,-0.003,-0.2887,15599.42,1624.9977,1.0
20110411,159906.SZ,大成深证成长40ETF,0.956,0.956,0.945,0.945,0.955,-0.01,-1.0471,15610.7,1479.0967,1.0
20110411,510010.SH,交银上证180公司治理ETF,0.826,0.833,0.823,0.823,0.823,0.0,0.0,17895.07,1484.381,1.0
20110411,510020.SH,博时上证超大盘ETF,0.219,0.222,0.218,0.219,0.219,0.0,0.0,490991.2,10821.641,1.0
20110411,510030.SH,上证180价值ETF,2.87,2.891,2.839,2.839,2.85,-0.011,-0.386,57240.84,16437.612,1.0
20110411,510050.SH,华夏上证50ETF,2.18,2.201,2.162,2.164,2.175,-0.011,-0.5057,3597690.82,785997.219,1.109
20110411,510060.SH,工银上证央企ETF,1.4,1.43,1.4,1.413,1.415,-0.002,-0.1413,57503.01,8183.125,1.0
20110411,510090.SH,建信上证社会责任ETF,1.032,1.058,1.032,1.035,1.036,-0.001,-0.0965,13615.38,1422.511,1.0
20110411,510130.SH,易方达上证中盘ETF,3.328,3.34,3.293,3.301,3.327,-0.026,-0.7815,27271.34,9056.127,1.0
20110411,510150.SH,招商上证消费80ETF,3.026,3.053,3.026,3.028,3.029,-0.001,-0.033,6481.03,1965.368,1.0
20110411,510160.SH,南方小康ETF,0.464,0.47,0.464,0.464,0.466,-0.002,-0.4292,84482.87,3952.176,1.0
20110411,510170.SH,国联安上证商品ETF,3.454,3.487,3.418,3.428,3.43,-0.002,-0.0583,711641.63,246406.792,1.0
20110411,510180.SH,华安上证180ETF,0.708,0.712,0.702,0.703,0.707,-0.004,-0.5658,3903954.0,276664.729,10.378
20110411,510190.SH,华安上证50ETF,2.693,2.734,2.69,2.701,2.7,0.001,0.037,58604.9,15938.828,1.0
20110411,510210.SH,上证综指ETF,3.015,3.042,3.0,3.005,3.016,-0.011,-0.3647,37631.51,11394.034,1.0
20110411,510880.SH,华泰柏瑞上证红利ETF,2.401,2.43,2.397,2.399,2.4,-0.001,-0.0417,301487.1,72810.774,1.04
