日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150116,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.001,100.002,-0.001,-0.001,8776.74,87767.4287,1.0
20150116,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,39120.68,391206.5786,1.0
20150116,159005.SZ,汇添富收益快钱货币A,100.0,100.996,100.0,100.003,100.001,0.002,0.002,10710.76,107109.7613,1.0
20150116,159901.SZ,易方达深证100ETF,3.908,3.94,3.893,3.929,3.907,0.022,0.5631,1532647.15,600686.3834,1.031
20150116,159902.SZ,华夏中小企业100ETF,2.693,2.746,2.691,2.744,2.695,0.049,1.8182,1001434.08,272624.8136,1.048
20150116,159903.SZ,南方深证成份ETF,1.21,1.214,1.201,1.209,1.204,0.005,0.4153,156298.77,18869.9853,1.0
20150116,159905.SZ,深红利ETF,1.11,1.11,1.088,1.093,1.097,-0.004,-0.3646,87687.01,9601.5833,1.0
20150116,159906.SZ,大成深证成长40ETF,0.849,0.857,0.849,0.852,0.855,-0.003,-0.3509,2834.0,242.1659,1.0
20150116,159907.SZ,广发国证2000ETF,1.159,1.177,1.157,1.174,1.159,0.015,1.2942,19559.46,2288.861,1.0
20150116,159908.SZ,博时创业板ETF,1.024,1.05,1.024,1.047,1.024,0.023,2.2461,12649.16,1313.0409,1.0
20150116,159909.SZ,深证TMT50ETF,4.184,4.43,4.184,4.418,4.3,0.118,2.7442,1094.78,477.8183,1.0
20150116,159910.SZ,嘉实深证基本面120ETF,1.15,1.192,1.147,1.172,1.178,-0.006,-0.5093,4313.39,507.5993,1.0
20150116,159912.SZ,汇添富深证300ETF,1.215,1.233,1.211,1.224,1.212,0.012,0.9901,7702.01,940.9375,1.0
20150116,159913.SZ,交银深证300价值ETF,1.424,1.424,1.365,1.377,1.386,-0.009,-0.6494,583.0,81.5671,1.0
20150116,159915.SZ,易方达创业板ETF,1.528,1.596,1.528,1.592,1.534,0.058,3.781,2330180.65,364731.8361,1.0
20150116,159916.SZ,建信深证基本面60ETF,2.258,2.284,2.258,2.284,2.296,-0.012,-0.5226,416.0,94.7717,1.0
20150116,159918.SZ,嘉实中创400ETF,1.559,1.61,1.559,1.609,1.569,0.04,2.5494,1151.09,183.6173,1.0
20150116,159919.SZ,嘉实沪深300ETF,3.765,3.806,3.754,3.78,3.748,0.032,0.8538,2157084.77,815524.126,0.382
20150116,159920.SZ,华夏恒生ETF,1.147,1.152,1.131,1.149,1.14,0.009,0.7895,76991.15,8790.216,1.0
20150116,159922.SZ,嘉实中证500ETF,5.422,5.45,5.39,5.445,5.375,0.07,1.3023,2983.88,1618.9213,1.0
20150116,159923.SZ,大成中证A100ETF,1.408,1.417,1.397,1.404,1.395,0.009,0.6452,107445.61,15109.2084,1.0
20150116,159925.SZ,南方沪深300ETF,1.424,1.442,1.422,1.433,1.418,0.015,1.0578,31609.07,4528.6434,1.0
20150116,159928.SZ,汇添富中证主要消费ETF,1.167,1.176,1.166,1.172,1.167,0.005,0.4284,8648.0,1012.3447,1.0
20150116,159929.SZ,汇添富中证医药卫生ETF,1.189,1.196,1.185,1.195,1.185,0.01,0.8439,33303.79,3967.2156,1.0
20150116,159930.SZ,汇添富中证能源ETF,1.121,1.143,1.116,1.13,1.123,0.007,0.6233,13863.8,1571.7705,1.0
20150116,159931.SZ,汇添富中证金融地产ETF,1.655,1.674,1.637,1.656,1.648,0.008,0.4854,108445.57,18024.1115,1.0
20150116,159933.SZ,国投瑞银金融地产ETF,1.798,1.798,1.76,1.773,1.778,-0.005,-0.2812,171342.08,30487.4923,1.0
20150116,159934.SZ,易方达黄金ETF,2.48,2.539,2.48,2.501,2.441,0.06,2.458,8273.08,2082.2542,1.0
20150116,159935.SZ,景顺长城中证500ETF,1.43,1.444,1.43,1.444,1.425,0.019,1.3333,211.0,30.3026,1.0
20150116,159936.SZ,广发中证全指可选消费ETF,1.23,1.305,1.23,1.305,1.299,0.006,0.4619,2321.77,300.6817,1.0
20150116,159937.SZ,博时黄金ETF,2.529,2.529,2.476,2.5,2.437,0.063,2.5851,138.04,34.5522,1.0
