日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190417,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,113764.96,1137649.608,1.0
20190417,159003.SZ,招商保证金快线A,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,3502.26,35022.436,1.0
20190417,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,459.21,4592.086,1.0
20190417,159901.SZ,易方达深证100ETF,4.813,4.874,4.787,4.832,4.813,0.019,0.3948,578285.89,278763.302,1.031
20190417,159902.SZ,华夏中小企业100ETF,3.168,3.206,3.162,3.179,3.168,0.011,0.3472,290581.0,92496.445,1.048
20190417,159903.SZ,南方深证成份ETF,1.116,1.129,1.116,1.124,1.127,-0.003,-0.2662,12024.0,1351.415,1.0
20190417,159905.SZ,深红利ETF,1.911,1.936,1.899,1.921,1.919,0.002,0.1042,159934.0,30593.458,1.0
20190417,159906.SZ,大成深证成长40ETF,0.889,0.899,0.888,0.889,0.889,0.0,0.0,1284.0,114.913,1.0
20190417,159907.SZ,广发国证2000ETF,1.337,1.352,1.329,1.349,1.319,0.03,2.2745,4831.0,647.647,1.0
20190417,159908.SZ,博时创业板ETF,1.46,1.485,1.46,1.478,1.46,0.018,1.2329,23990.0,3531.039,1.0
20190417,159909.SZ,深证TMT50ETF,4.695,4.75,4.695,4.722,4.695,0.027,0.5751,12897.0,6095.65,1.0
20190417,159910.SZ,嘉实深证基本面120ETF,1.966,1.988,1.949,1.966,1.967,-0.001,-0.0508,5959.0,1169.258,1.0
20190417,159912.SZ,汇添富深证300ETF,1.339,1.348,1.336,1.343,1.339,0.004,0.2987,9525.28,1278.575,1.0
20190417,159913.SZ,交银深证300价值ETF,1.973,2.036,1.967,1.973,1.973,0.0,0.0,1282.0,253.922,1.0
20190417,159915.SZ,易方达创业板ETF,1.623,1.655,1.621,1.642,1.629,0.013,0.798,8676529.23,1421519.73,1.0
20190417,159916.SZ,建信深证基本面60ETF,4.234,4.275,4.234,4.246,4.248,-0.002,-0.0471,1438.0,611.858,1.0
20190417,159918.SZ,嘉实中创400ETF,1.539,1.594,1.538,1.553,1.537,0.016,1.041,306.0,47.683,1.0
20190417,159919.SZ,嘉实沪深300ETF,4.069,4.086,4.037,4.062,4.068,-0.006,-0.1475,560842.68,227850.504,0.425
20190417,159920.SZ,华夏恒生ETF,1.566,1.569,1.56,1.561,1.564,-0.003,-0.1918,6244968.08,977004.243,1.052
20190417,159922.SZ,嘉实中证500ETF,6.016,6.075,5.99,6.029,6.015,0.014,0.2328,137577.0,83035.839,1.0
20190417,159923.SZ,大成中证A100ETF,1.747,1.761,1.737,1.748,1.749,-0.001,-0.0572,9601.0,1685.331,1.0
20190417,159925.SZ,南方沪深300ETF,1.736,1.744,1.726,1.739,1.735,0.004,0.2305,7587.01,1317.307,1.0
20190417,159928.SZ,汇添富中证主要消费ETF,2.711,2.759,2.692,2.748,2.714,0.034,1.2528,150276.0,40940.326,1.0
20190417,159929.SZ,汇添富中证医药卫生ETF,1.543,1.554,1.532,1.545,1.543,0.002,0.1296,35787.0,5525.867,1.0
