日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171114,159001.SZ,易方达保证金货币A,99.999,99.999,99.994,99.997,99.996,0.001,0.001,83005.64,830033.677,1.0
20171114,159003.SZ,招商保证金快线A,100.0,100.001,99.995,100.001,100.0,0.001,0.001,117180.34,1171781.496,1.0
20171114,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.0,99.999,0.001,0.001,546062.27,5460622.544,1.0
20171114,159901.SZ,易方达深证100ETF,5.249,5.25,5.17,5.185,5.255,-0.07,-1.3321,117008.67,60883.832,1.031
20171114,159902.SZ,华夏中小企业100ETF,3.941,3.95,3.886,3.898,3.938,-0.04,-1.0157,184368.77,72110.432,1.048
20171114,159903.SZ,南方深证成份ETF,1.267,1.268,1.252,1.264,1.267,-0.003,-0.2368,3951.26,496.84,1.0
20171114,159905.SZ,深红利ETF,1.75,1.75,1.711,1.718,1.75,-0.032,-1.8286,38964.0,6715.818,1.0
20171114,159906.SZ,大成深证成长40ETF,1.099,1.099,1.089,1.095,1.105,-0.01,-0.905,70.0,7.681,1.0
20171114,159907.SZ,广发国证2000ETF,1.603,1.608,1.59,1.594,1.606,-0.012,-0.7472,716.0,114.403,1.0
20171114,159908.SZ,博时创业板ETF,1.525,1.525,1.525,1.525,1.53,-0.005,-0.3268,1.0,0.152,1.0
20171114,159909.SZ,深证TMT50ETF,6.238,6.243,5.827,5.948,5.731,0.217,3.7864,47.0,28.061,1.0
20171114,159910.SZ,嘉实深证基本面120ETF,1.8,1.822,1.8,1.822,1.837,-0.015,-0.8165,42.0,7.595,1.0
20171114,159912.SZ,汇添富深证300ETF,1.549,1.549,1.532,1.535,1.548,-0.013,-0.8398,797.0,122.405,1.0
20171114,159913.SZ,交银深证300价值ETF,2.0,2.109,1.976,2.006,2.006,0.0,0.0,3809.01,777.515,1.0
20171114,159915.SZ,易方达创业板ETF,1.8,1.808,1.781,1.788,1.799,-0.011,-0.6115,839599.82,150864.31,1.0
20171114,159916.SZ,建信深证基本面60ETF,3.83,3.857,3.83,3.854,3.857,-0.003,-0.0778,10.0,3.853,1.0
20171114,159918.SZ,嘉实中创400ETF,1.88,1.88,1.862,1.862,1.884,-0.022,-1.1677,31.0,5.774,1.0
20171114,159919.SZ,嘉实沪深300ETF,4.519,4.519,4.471,4.479,4.503,-0.024,-0.533,75918.57,34094.717,0.382
20171114,159920.SZ,华夏恒生ETF,1.576,1.582,1.572,1.572,1.574,-0.002,-0.1271,5212141.0,821377.637,1.0
20171114,159922.SZ,嘉实中证500ETF,6.826,6.832,6.765,6.781,6.836,-0.055,-0.8046,670.0,455.882,1.0
