日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190326,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,26844.95,268450.312,1.0
20190326,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.0,99.999,0.001,0.001,6971.14,69710.59,1.0
20190326,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1731.03,17310.334,1.0
20190326,159901.SZ,易方达深证100ETF,4.456,4.478,4.365,4.373,4.435,-0.062,-1.398,535695.3,237168.573,1.031
20190326,159902.SZ,华夏中小企业100ETF,3.06,3.07,2.973,2.979,3.045,-0.066,-2.1675,370328.54,111556.085,1.048
20190326,159903.SZ,南方深证成份ETF,1.057,1.064,1.03,1.036,1.056,-0.02,-1.8939,29431.1,3061.895,1.0
20190326,159905.SZ,深红利ETF,1.723,1.724,1.69,1.696,1.71,-0.014,-0.8187,68588.02,11717.35,1.0
20190326,159906.SZ,大成深证成长40ETF,0.856,0.868,0.846,0.85,0.864,-0.014,-1.6204,2051.0,175.768,1.0
20190326,159907.SZ,广发国证2000ETF,1.269,1.281,1.234,1.255,1.269,-0.014,-1.1032,2517.0,314.652,1.0
20190326,159908.SZ,博时创业板ETF,1.436,1.469,1.398,1.402,1.434,-0.032,-2.2315,10591.0,1508.061,1.0
20190326,159909.SZ,深证TMT50ETF,4.616,4.616,4.443,4.451,4.604,-0.153,-3.3232,5730.0,2598.815,1.0
20190326,159910.SZ,嘉实深证基本面120ETF,1.787,1.817,1.752,1.757,1.787,-0.03,-1.6788,7163.0,1272.276,1.0
20190326,159912.SZ,汇添富深证300ETF,1.266,1.266,1.234,1.237,1.266,-0.029,-2.2907,6674.0,831.377,1.0
20190326,159913.SZ,交银深证300价值ETF,1.75,1.796,1.742,1.761,1.798,-0.037,-2.0578,483.0,84.308,1.0
20190326,159915.SZ,易方达创业板ETF,1.608,1.61,1.554,1.556,1.598,-0.042,-2.6283,7830212.85,1237447.163,1.0
20190326,159916.SZ,建信深证基本面60ETF,3.842,3.88,3.78,3.801,3.85,-0.049,-1.2727,536.0,204.864,1.0
20190326,159918.SZ,嘉实中创400ETF,1.49,1.491,1.465,1.465,1.501,-0.036,-2.3984,211.0,31.149,1.0
20190326,159919.SZ,嘉实沪深300ETF,3.729,3.746,3.664,3.681,3.722,-0.041,-1.1016,738169.94,273409.312,0.425
20190326,159920.SZ,华夏恒生ETF,1.493,1.498,1.482,1.485,1.485,0.0,0.0,6135598.18,913952.413,1.052
20190326,159922.SZ,嘉实中证500ETF,5.775,5.8,5.6,5.616,5.769,-0.153,-2.6521,100690.0,57242.174,1.0
20190326,159923.SZ,大成中证A100ETF,1.579,1.595,1.557,1.567,1.591,-0.024,-1.5085,2400.0,377.885,1.0
20190326,159925.SZ,南方沪深300ETF,1.594,1.595,1.559,1.564,1.589,-0.025,-1.5733,6908.18,1088.824,1.0
20190326,159928.SZ,汇添富中证主要消费ETF,2.407,2.436,2.384,2.395,2.4,-0.005,-0.2083,106369.3,25573.035,1.0
20190326,159929.SZ,汇添富中证医药卫生ETF,1.483,1.487,1.43,1.436,1.483,-0.047,-3.1693,68011.52,9915.424,1.0
20190326,159930.SZ,汇添富中证能源ETF,0.747,0.75,0.729,0.731,0.747,-0.016,-2.1419,6490.0,478.306,1.0
20190326,159931.SZ,汇添富中证金融地产ETF,1.677,1.679,1.652,1.653,1.678,-0.025,-1.4899,3571.0,595.084,1.0
20190326,159933.SZ,国投瑞银金融地产ETF,1.911,2.022,1.911,1.996,2.022,-0.026,-1.2859,147.0,28.596,1.0
20190326,159934.SZ,易方达黄金ETF,2.836,2.84,2.829,2.831,2.829,0.002,0.0707,1113137.07,315444.356,1.0
20190326,159935.SZ,景顺长城中证500ETF,1.521,1.521,1.474,1.474,1.51,-0.036,-2.3841,477.0,70.982,1.0
20190326,159936.SZ,广发中证全指可选消费ETF,1.35,1.35,1.324,1.324,1.349,-0.025,-1.8532,765.0,101.832,1.0
20190326,159937.SZ,博时黄金ETF,2.855,2.857,2.851,2.851,2.849,0.002,0.0702,379467.16,108318.737,1.0
20190326,159938.SZ,广发中证全指医药卫生ETF,1.293,1.304,1.257,1.26,1.292,-0.032,-2.4768,382786.0,48631.395,1.0
20190326,159939.SZ,广发中证全指信息技术ETF,1.06,1.066,1.024,1.026,1.056,-0.03,-2.8409,451895.46,47114.725,1.0
20190326,159940.SZ,广发中证全指金融地产ETF,0.971,0.989,0.961,0.964,0.978,-0.014,-1.4315,14435.0,1400.519,1.0
20190326,159941.SZ,广发纳指100ETF,1.59,1.59,1.583,1.587,1.578,0.009,0.5703,2391.0,379.242,1.0
20190326,159943.SZ,深证ETF,10.324,10.359,10.218,10.218,10.413,-0.195,-1.8727,412.0,424.043,1.0
20190326,159944.SZ,广发中证全指原材料ETF,0.807,0.807,0.754,0.797,0.8,-0.003,-0.375,948.0,73.469,1.0
20190326,159945.SZ,广发中证全指能源ETF,0.685,0.687,0.666,0.67,0.689,-0.019,-2.7576,440.0,29.644,1.0
20190326,159948.SZ,南方创业板ETF,1.742,1.756,1.692,1.695,1.739,-0.044,-2.5302,38716.0,6663.801,1.0
20190326,159949.SZ,华安创业板50ETF,0.588,0.59,0.567,0.568,0.584,-0.016,-2.7397,8611881.75,498339.707,1.0
20190326,159952.SZ,广发创业板ETF,0.97,0.973,0.941,0.942,0.964,-0.022,-2.2822,622689.68,59543.285,1.0
20190326,159954.SZ,南方恒生中国企业ETF,0.986,0.99,0.979,0.982,0.985,-0.003,-0.3046,6735.58,664.822,1.0
20190326,159956.SZ,建信创业板ETF,0.936,0.943,0.916,0.916,0.936,-0.02,-2.1368,4435.0,411.72,1.0
20190326,159957.SZ,华夏创业板ETF,0.98,0.983,0.954,0.955,0.976,-0.021,-2.1516,21739.0,2112.401,1.0
20190326,159958.SZ,创业板ETF工银,0.966,0.979,0.941,0.941,0.965,-0.024,-2.487,72098.0,6933.087,1.0
20190326,159959.SZ,央企ETF,1.11,1.12,1.086,1.088,1.108,-0.02,-1.8051,90157.73,9886.104,1.0
20190326,159960.SZ,平安恒生中国企业ETF,1.012,1.012,1.004,1.005,1.008,-0.003,-0.2976,748.0,75.291,1.0
20190326,159961.SZ,方正富邦深证100ETF,1.284,1.285,1.256,1.258,1.278,-0.02,-1.5649,7293.39,927.362,1.0
20190326,510010.SH,交银上证180公司治理ETF,1.143,1.156,1.118,1.13,1.135,-0.005,-0.4405,1584.0,179.952,1.0
20190326,510020.SH,博时上证超大盘ETF,2.75,2.769,2.721,2.728,2.75,-0.022,-0.8,165.1,45.206,0.101
20190326,510030.SH,上证180价值ETF,5.032,5.038,4.934,4.98,5.032,-0.052,-1.0334,579.0,288.795,1.0
20190326,510050.SH,华夏上证50ETF,2.72,2.724,2.68,2.692,2.702,-0.01,-0.3701,8927310.16,2409066.17,1.284
20190326,510060.SH,工银上证央企ETF,1.85,1.85,1.836,1.836,1.863,-0.027,-1.4493,855.0,157.271,1.0
20190326,510090.SH,建信上证社会责任ETF,1.664,1.746,1.664,1.676,1.674,0.002,0.1195,200.0,34.312,1.0
20190326,510130.SH,易方达上证中盘ETF,3.935,3.935,3.871,3.872,3.935,-0.063,-1.601,616.0,240.817,1.0
20190326,510150.SH,招商上证消费80ETF,4.67,4.716,4.611,4.627,4.666,-0.039,-0.8358,3699.0,1728.777,1.0
20190326,510160.SH,南方小康ETF,0.57,0.577,0.555,0.555,0.567,-0.012,-2.1164,7252.0,405.551,1.0
20190326,510170.SH,国联安上证商品ETF,1.698,1.7,1.671,1.672,1.698,-0.026,-1.5312,114.0,19.213,1.0
20190326,510180.SH,华安上证180ETF,3.362,3.368,3.298,3.31,3.342,-0.032,-0.9575,174478.0,58074.446,2.916
20190326,510190.SH,华安上证50ETF,3.432,3.432,3.35,3.35,3.41,-0.06,-1.7595,1038.0,351.347,1.0
20190326,510210.SH,上证综指ETF,3.656,3.693,3.568,3.569,3.656,-0.087,-2.3796,3084.0,1111.456,1.0
20190326,510230.SH,国泰上证180金融ETF,5.71,5.752,5.637,5.657,5.706,-0.049,-0.8587,46541.0,26579.818,1.114
20190326,510270.SH,国企ETF,1.096,1.097,1.074,1.074,1.086,-0.012,-1.105,1706.0,183.719,1.0
20190326,510290.SH,南方上证380ETF,1.495,1.504,1.451,1.456,1.493,-0.037,-2.4782,8990.0,1323.437,1.0
20190326,510300.SH,华泰柏瑞沪深300ETF,3.748,3.758,3.678,3.695,3.734,-0.039,-1.0445,3201400.31,1190190.24,1.114
20190326,510310.SH,易方达沪深300ETF发起式,1.627,1.64,1.6,1.605,1.627,-0.022,-1.3522,204214.0,33016.214,1.0
20190326,510330.SH,华夏沪深300ETF,3.745,3.763,3.682,3.698,3.742,-0.044,-1.1758,624901.73,232727.423,1.139
20190326,510360.SH,广发沪深300ETF,1.201,1.248,1.18,1.187,1.199,-0.012,-1.0008,716723.0,85489.776,1.0
20190326,510380.SH,国寿安保沪深300ETF,0.939,0.939,0.935,0.935,0.967,-0.032,-3.3092,109.0,10.199,1.0
20190326,510390.SH,平安沪深300ETF,3.808,3.825,3.75,3.76,3.804,-0.044,-1.1567,80018.11,30218.834,1.0
20190326,510410.SH,博时上证自然资源ETF,0.658,0.665,0.643,0.645,0.658,-0.013,-1.9757,14057.0,916.174,1.0
