日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110125,159901.SZ,易方达深证100ETF,0.745,0.745,0.735,0.741,0.743,-0.002,-0.2692,5225976.37,386975.7898,5.154
20110125,159902.SZ,华夏中小企业100ETF,2.767,2.768,2.718,2.74,2.769,-0.029,-1.0473,334565.41,91452.7927,1.039
20110125,159903.SZ,南方深证成份ETF,1.166,1.17,1.156,1.16,1.166,-0.006,-0.5146,86939.49,10104.3204,1.0
20110125,159905.SZ,深红利ETF,0.925,0.931,0.905,0.929,0.931,-0.002,-0.2148,41628.77,3844.7615,1.0
20110125,510010.SH,交银上证180公司治理ETF,0.727,0.727,0.718,0.722,0.721,0.001,0.1387,2358.31,170.015,1.0
20110125,510020.SH,博时上证超大盘ETF,0.198,0.199,0.196,0.197,0.199,-0.002,-1.005,296897.37,5866.778,1.0
20110125,510030.SH,上证180价值ETF,2.49,2.51,2.486,2.495,2.492,0.003,0.1204,129597.49,32368.714,1.0
20110125,510050.SH,华夏上证50ETF,1.905,1.918,1.897,1.907,1.905,0.002,0.105,3276598.4,624947.849,1.109
20110125,510060.SH,工银上证央企ETF,1.319,1.321,1.3,1.308,1.318,-0.01,-0.7587,28591.86,3741.368,1.0
20110125,510090.SH,建信上证社会责任ETF,0.887,0.894,0.886,0.889,0.896,-0.007,-0.7813,11226.0,999.032,1.0
20110125,510130.SH,易方达上证中盘ETF,2.95,2.957,2.91,2.919,2.958,-0.039,-1.3185,67996.84,19936.373,1.0
20110125,510160.SH,南方小康ETF,0.416,0.416,0.411,0.412,0.415,-0.003,-0.7229,391031.5,16151.634,1.0
20110125,510170.SH,国联安上证商品ETF,2.807,2.833,2.751,2.769,2.823,-0.054,-1.9129,481055.54,133968.519,1.0
20110125,510180.SH,华安上证180ETF,0.621,0.623,0.614,0.618,0.62,-0.002,-0.3226,4898372.43,303022.846,10.378
20110125,510190.SH,华安上证50ETF,2.493,2.5,2.466,2.483,2.5,-0.017,-0.68,10723.73,2662.747,1.0
20110125,510880.SH,华泰柏瑞上证红利ETF,2.127,2.134,2.113,2.12,2.127,-0.007,-0.3291,20177.11,4281.408,1.04
