日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190709,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,389982.34,3899822.089,1.0
20190709,159003.SZ,招商保证金快线A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,25325.92,253256.688,1.0
20190709,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,9843.53,98435.289,1.0
20190709,159901.SZ,易方达深证100ETF,4.51,4.527,4.474,4.506,4.516,-0.01,-0.2214,388315.05,174935.691,1.031
20190709,159902.SZ,华夏中小企业100ETF,2.775,2.786,2.756,2.777,2.782,-0.005,-0.1797,97772.0,27114.494,1.048
20190709,159903.SZ,南方深证成份ETF,1.007,1.012,1.0,1.009,1.008,0.001,0.0992,9186.0,924.827,1.0
20190709,159905.SZ,深红利ETF,1.867,1.875,1.854,1.865,1.869,-0.004,-0.214,73240.0,13665.077,1.0
20190709,159906.SZ,大成深证成长40ETF,0.771,0.775,0.764,0.77,0.776,-0.006,-0.7732,529.0,40.785,1.0
20190709,159907.SZ,广发国证2000ETF,1.158,1.158,1.146,1.156,1.158,-0.002,-0.1727,841.0,96.895,1.0
20190709,159908.SZ,博时创业板ETF,1.301,1.31,1.301,1.31,1.303,0.007,0.5372,9209.0,1201.513,1.0
20190709,159909.SZ,深证TMT50ETF,4.06,4.079,4.007,4.057,4.08,-0.023,-0.5637,2122.0,856.786,1.0
20190709,159910.SZ,嘉实深证基本面120ETF,1.81,1.816,1.796,1.811,1.809,0.002,0.1106,3814.0,689.454,1.0
20190709,159912.SZ,汇添富深证300ETF,1.215,1.223,1.212,1.223,1.228,-0.005,-0.4072,5506.0,669.507,1.0
20190709,159913.SZ,交银深证300价值ETF,1.883,1.905,1.852,1.905,1.875,0.03,1.6,473.0,88.295,1.0
20190709,159915.SZ,易方达创业板ETF,1.45,1.467,1.447,1.462,1.45,0.012,0.8276,3937259.91,573417.659,1.0
20190709,159916.SZ,建信深证基本面60ETF,4.067,4.069,4.038,4.067,4.067,0.0,0.0,1849.0,748.449,1.0
20190709,159918.SZ,嘉实中创400ETF,1.312,1.409,1.312,1.314,1.324,-0.01,-0.7553,572.0,77.438,1.0
20190709,159919.SZ,嘉实沪深300ETF,3.82,3.84,3.803,3.82,3.83,-0.01,-0.2611,685377.55,261752.823,0.425
20190709,159920.SZ,华夏恒生ETF,1.536,1.539,1.524,1.527,1.536,-0.009,-0.5859,5376450.64,822682.962,1.052
20190709,159922.SZ,嘉实中证500ETF,5.1,5.115,5.073,5.101,5.103,-0.002,-0.0392,84068.0,42856.589,1.0
20190709,159923.SZ,大成中证A100ETF,1.698,1.708,1.688,1.699,1.708,-0.009,-0.5269,1240.0,210.123,1.0
20190709,159925.SZ,南方沪深300ETF,1.638,1.653,1.636,1.64,1.654,-0.014,-0.8464,977.31,160.451,1.0
20190709,159928.SZ,汇添富中证主要消费ETF,2.917,2.948,2.89,2.928,2.925,0.003,0.1026,116663.0,34096.1,1.0
20190709,159929.SZ,汇添富中证医药卫生ETF,1.419,1.419,1.407,1.413,1.415,-0.002,-0.1413,17234.0,2437.257,1.0
20190709,159930.SZ,汇添富中证能源ETF,0.72,0.72,0.71,0.712,0.714,-0.002,-0.2801,3478.0,248.271,1.0
20190709,159931.SZ,汇添富中证金融地产ETF,1.73,1.73,1.714,1.718,1.73,-0.012,-0.6936,988.0,169.525,1.0
20190709,159933.SZ,国投瑞银金融地产ETF,2.065,2.088,2.065,2.088,2.1,-0.012,-0.5714,35.0,7.239,1.0
20190709,159934.SZ,易方达黄金ETF,3.06,3.065,3.054,3.059,3.084,-0.025,-0.8106,905740.51,277001.101,1.0
20190709,159935.SZ,景顺长城中证500ETF,1.385,1.385,1.38,1.38,1.399,-0.019,-1.3581,20.0,2.761,1.0
20190709,159936.SZ,广发中证全指可选消费ETF,1.269,1.275,1.269,1.275,1.276,-0.001,-0.0784,574.0,73.016,1.0
20190709,159937.SZ,博时黄金ETF,3.085,3.09,3.079,3.085,3.111,-0.026,-0.8357,421146.0,129900.536,1.0
20190709,159938.SZ,广发中证全指医药卫生ETF,1.23,1.237,1.226,1.233,1.23,0.003,0.2439,169803.0,20904.764,1.0
20190709,159939.SZ,广发中证全指信息技术ETF,0.924,0.928,0.913,0.922,0.925,-0.003,-0.3243,442701.0,40752.691,1.0
20190709,159940.SZ,广发中证全指金融地产ETF,0.99,0.999,0.979,0.99,0.992,-0.002,-0.2016,617.0,61.018,1.0
20190709,159941.SZ,广发纳指100ETF,1.713,1.713,1.695,1.696,1.714,-0.018,-1.0502,1137.03,193.304,1.0
20190709,159943.SZ,深证ETF,9.871,9.911,9.861,9.91,9.902,0.008,0.0808,251.28,248.955,1.0
20190709,159944.SZ,广发中证全指原材料ETF,0.71,0.71,0.703,0.708,0.707,0.001,0.1414,266.0,18.822,1.0
20190709,159945.SZ,广发中证全指能源ETF,0.642,0.666,0.633,0.666,0.658,0.008,1.2158,484.0,31.008,1.0
20190709,159948.SZ,南方创业板ETF,1.577,1.593,1.574,1.59,1.577,0.013,0.8244,13542.28,2143.533,1.0
20190709,159949.SZ,华安创业板50ETF,0.524,0.528,0.52,0.527,0.525,0.002,0.381,4078313.0,213817.247,1.0
20190709,159952.SZ,广发创业板ETF,0.876,0.884,0.872,0.882,0.876,0.006,0.6849,395215.01,34693.987,1.0
20190709,159954.SZ,南方恒生中国企业ETF,0.99,0.99,0.983,0.987,0.992,-0.005,-0.504,8329.0,821.777,1.0
20190709,159956.SZ,建信创业板ETF,0.859,0.865,0.851,0.865,0.866,-0.001,-0.1155,1542.1,132.197,1.0
20190709,159957.SZ,华夏创业板ETF,0.9,0.904,0.89,0.902,0.898,0.004,0.4454,4860.0,436.662,1.0
