日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151029,159919.SZ,嘉实沪深300ETF,3.68,3.705,3.65,3.669,3.671,-0.002,-0.0545,100359.53,36852.9771,0.382
20151029,159920.SZ,华夏恒生ETF,1.132,1.136,1.127,1.128,1.131,-0.003,-0.2653,38786.0,4384.2536,1.0
20151029,159922.SZ,嘉实中证500ETF,6.762,6.888,6.746,6.823,6.79,0.033,0.486,1958.0,1332.2968,1.0
20151029,159923.SZ,大成中证A100ETF,1.28,1.28,1.27,1.27,1.283,-0.013,-1.0133,373.4,47.5608,1.0
20151029,159925.SZ,南方沪深300ETF,1.366,1.38,1.356,1.367,1.366,0.001,0.0732,3998.82,546.245,1.0
20151029,159928.SZ,汇添富中证主要消费ETF,1.333,1.345,1.316,1.321,1.318,0.003,0.2276,4178.03,557.9682,1.0
20151029,159929.SZ,汇添富中证医药卫生ETF,1.515,1.533,1.511,1.515,1.519,-0.004,-0.2633,6659.01,1012.611,1.0
20151029,159930.SZ,汇添富中证能源ETF,0.903,0.914,0.898,0.903,0.907,-0.004,-0.441,1837.0,166.1217,1.0
20151029,159931.SZ,汇添富中证金融地产ETF,1.387,1.43,1.387,1.406,1.423,-0.017,-1.1947,2601.0,370.1302,1.0
20151029,159933.SZ,国投瑞银金融地产ETF,1.477,1.477,1.438,1.469,1.433,0.036,2.5122,1213.0,175.6565,1.0
20151029,159934.SZ,易方达黄金ETF,2.4,2.4,2.37,2.377,2.395,-0.018,-0.7516,3856.02,917.0838,1.0
20151029,159935.SZ,景顺长城中证500ETF,1.78,1.785,1.78,1.785,1.785,0.0,0.0,354.0,63.184,1.0
20151029,159936.SZ,广发中证全指可选消费ETF,1.568,1.616,1.568,1.615,1.584,0.031,1.9571,382.97,61.4285,1.0
20151029,159937.SZ,博时黄金ETF,2.39,2.39,2.366,2.368,2.39,-0.022,-0.9205,373.0,88.5125,1.0
20151029,159938.SZ,广发中证全指医药卫生ETF,1.369,1.388,1.358,1.372,1.379,-0.007,-0.5076,17498.0,2405.5477,1.0
20151029,159939.SZ,广发中证全指信息技术ETF,1.243,1.268,1.234,1.249,1.242,0.007,0.5636,63822.03,7984.7766,1.0
20151029,159940.SZ,广发中证全指金融地产ETF,0.75,0.77,0.749,0.752,0.747,0.005,0.6693,3744.06,284.0386,1.0
20151029,159941.SZ,广发纳指100ETF,0.995,1.0,0.993,0.997,0.989,0.008,0.8089,9472.39,944.1989,1.0
20151029,159943.SZ,深证ETF,11.601,11.759,11.502,11.69,11.6,0.09,0.7759,2334.4,2719.3183,1.0
20151029,159944.SZ,广发中证全指原材料ETF,0.817,0.868,0.801,0.815,0.817,-0.002,-0.2448,1990.03,159.9934,1.0
20151029,159945.SZ,广发中证全指能源ETF,0.7,0.703,0.691,0.696,0.7,-0.004,-0.5714,2327.17,162.6955,1.0
20151029,510010.SH,交银上证180公司治理ETF,0.99,1.0,0.986,0.996,0.99,0.006,0.6061,958.0,95.114,1.0
20151029,510020.SH,博时上证超大盘ETF,2.241,2.267,2.241,2.246,2.275,-0.029,-1.2747,1233.1,276.984,0.101
20151029,510030.SH,上证180价值ETF,3.845,3.845,3.805,3.838,3.793,0.045,1.1864,312.0,119.806,1.0
20151029,510050.SH,华夏上证50ETF,2.312,2.324,2.295,2.311,2.308,0.003,0.13,2210768.33,511170.113,1.209
20151029,510060.SH,工银上证央企ETF,1.709,1.719,1.701,1.705,1.71,-0.005,-0.2924,4533.98,774.631,1.0
20151029,510130.SH,易方达上证中盘ETF,3.911,3.927,3.871,3.9,3.913,-0.013,-0.3322,666.54,258.96,1.0
20151029,510150.SH,招商上证消费80ETF,3.858,3.906,3.858,3.906,3.904,0.002,0.0512,180.0,69.999,1.0
20151029,510160.SH,南方小康ETF,0.532,0.536,0.53,0.534,0.532,0.002,0.3759,9011.25,480.466,1.0
20151029,510180.SH,华安上证180ETF,3.121,3.15,3.1,3.125,3.12,0.005,0.1603,54854.28,17132.481,2.767
20151029,510190.SH,华安上证50ETF,3.295,3.378,3.295,3.378,3.307,0.071,2.147,383.0,126.632,1.0
20151029,510210.SH,上证综指ETF,3.648,3.648,3.62,3.62,3.609,0.011,0.3048,3.0,1.089,1.0
20151029,510230.SH,国泰上证180金融ETF,4.998,5.011,4.97,4.991,4.998,-0.007,-0.1401,2682.0,1336.716,1.0
20151029,510270.SH,国企ETF,1.001,1.037,1.001,1.018,1.036,-0.018,-1.7375,2699.46,276.229,1.0
20151029,510290.SH,南方上证380ETF,1.708,1.743,1.702,1.722,1.708,0.014,0.8197,6581.0,1135.016,1.0
20151029,510300.SH,华泰柏瑞沪深300ETF,3.582,3.62,3.558,3.584,3.579,0.005,0.1397,1213244.56,435133.941,1.048
20151029,510310.SH,易方达沪深300ETF发起式,1.42,1.445,1.42,1.439,1.435,0.004,0.2787,6685.9,951.665,1.0
20151029,510330.SH,华夏沪深300ETF,3.601,3.645,3.588,3.606,3.599,0.007,0.1945,5627.0,2037.582,1.034
20151029,510360.SH,广发沪深300ETF,1.037,1.042,1.034,1.034,1.037,-0.003,-0.2893,4962.0,515.443,1.0
20151029,510410.SH,博时上证自然资源ETF,0.695,0.702,0.691,0.693,0.692,0.001,0.1445,6867.0,480.035,1.0
20151029,510500.SH,南方中证500ETF,7.193,7.315,7.107,7.236,7.156,0.08,1.1179,271665.6,195937.998,0.28
20151029,510510.SH,广发中证500ETF,1.911,1.941,1.91,1.93,1.911,0.019,0.9942,37895.0,7326.53,1.0
20151029,510560.SH,国寿安保中证500ETF,1.413,1.439,1.413,1.439,1.416,0.023,1.6243,94.67,13.478,1.0
20151029,510580.SH,易方达中证500ETF,7.048,7.169,6.999,7.16,6.95,0.21,3.0216,26560.45,18648.473,1.0
20151029,510630.SH,华夏消费ETF,1.52,1.537,1.52,1.53,1.52,0.01,0.6579,2305.0,354.051,1.0
20151029,510650.SH,华夏金融ETF,1.409,1.412,1.405,1.408,1.411,-0.003,-0.2126,1766.0,249.232,1.0
20151029,510660.SH,华夏医药ETF,1.56,1.578,1.551,1.572,1.56,0.012,0.7692,16269.0,2544.622,1.0
20151029,510680.SH,万家上证50ETF,1.591,1.591,1.549,1.565,1.528,0.037,2.4215,274.0,42.734,1.0
20151029,510710.SH,博时上证50ETF,2.219,2.28,2.219,2.28,2.288,-0.008,-0.3497,569.0,129.238,1.0
20151029,510880.SH,华泰柏瑞上证红利ETF,2.763,2.77,2.741,2.75,2.756,-0.006,-0.2177,6562.0,1808.297,1.163
20151029,510900.SH,易方达恒生国企(QDII-ETF),1.059,1.06,1.042,1.044,1.052,-0.008,-0.7605,1360571.0,142920.846,1.0
20151029,511010.SH,国泰上证5年期国债ETF,109.0,109.084,108.7,108.748,109.04,-0.292,-0.2678,16681.2,181506.009,1.012
20151029,511220.SH,海富通上证城投债ETF,100.3,100.5,100.3,100.48,100.4,0.08,0.0797,733.3,7369.227,1.048
20151029,511800.SH,易方达货币E,100.0,100.009,99.998,100.008,100.006,0.002,0.002,76392.26,763932.179,1.0
20151029,511810.SH,南方理财金货币ETF,99.998,100.001,99.995,100.0,99.999,0.001,0.001,220262.65,2202580.6,1.0
20151029,511830.SH,华泰货币,99.996,100.009,99.996,100.008,99.999,0.009,0.009,26300.62,263007.162,1.0
20151029,511860.SH,博时保证金货币ETF,99.998,100.005,99.997,100.002,100.002,0.0,0.0,16155.98,161560.752,1.0
20151029,512010.SH,易方达沪深300医药ETF,1.224,1.241,1.223,1.227,1.223,0.004,0.3271,2440.0,299.945,1.0
20151029,512070.SH,易方达沪深300非银ETF,1.63,1.652,1.63,1.639,1.631,0.008,0.4905,7276.0,1191.765,1.0
20151029,512120.SH,华安中证细分医药ETF,1.381,1.381,1.338,1.369,1.387,-0.018,-1.2978,506.0,67.951,1.0
20151029,512220.SH,景顺长城中证科技传媒通信150ETF,1.64,1.65,1.593,1.649,1.64,0.009,0.5488,183.0,30.068,1.0
20151029,512330.SH,南方中证500信息技术ETF,0.938,0.946,0.925,0.939,0.936,0.003,0.3205,11122.0,1041.223,1.0
20151029,512500.SH,华夏中证500ETF,3.319,3.329,3.278,3.301,3.29,0.011,0.3343,8296.82,2739.812,1.0
20151029,512510.SH,华泰柏瑞中证500ETF,1.392,1.41,1.38,1.397,1.392,0.005,0.3592,4824.93,674.628,1.0
20151029,512600.SH,嘉实中证主要消费ETF,1.371,1.377,1.359,1.367,1.359,0.008,0.5887,199.0,27.137,1.0
20151029,512640.SH,嘉实中证金融地产ETF,1.586,1.588,1.586,1.586,1.586,0.0,0.0,81.0,12.849,1.0
20151029,512990.SH,华夏MSCI中国A股国际通ETF,1.002,1.021,1.002,1.008,1.007,0.001,0.0993,27678.0,2791.041,1.0
20151029,513030.SH,华安德国(DAX)ETF,0.901,0.909,0.901,0.907,0.893,0.014,1.5677,6710.97,609.141,1.0
20151029,513100.SH,国泰纳斯达克100(QDII-ETF),1.565,1.565,1.559,1.56,1.553,0.007,0.4507,6381.0,996.55,1.0
20151029,513500.SH,博时标普500ETF,1.22,1.22,1.21,1.211,1.2,0.011,0.9167,3418.0,414.369,1.0
20151029,513600.SH,南方恒指ETF,1.918,1.918,1.902,1.904,1.914,-0.01,-0.5225,552.0,105.294,1.0
20151029,513660.SH,华夏沪港通恒生ETF,1.888,1.888,1.879,1.887,1.888,-0.001,-0.053,7565.91,1425.981,1.0
20151029,518800.SH,国泰黄金ETF,2.365,2.369,2.355,2.358,2.381,-0.023,-0.966,1159.85,273.775,1.0
20151029,518880.SH,华安黄金易(ETF),2.389,2.398,2.37,2.384,2.406,-0.022,-0.9144,118170.08,28161.16,1.0
