日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160825,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,6712.04,67120.3713,1.0
20160825,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,33833.38,338333.1893,1.0
20160825,159005.SZ,汇添富收益快钱货币A,100.001,100.002,99.999,100.0,99.999,0.001,0.001,3056.62,30566.5218,1.0
20160825,159901.SZ,易方达深证100ETF,4.123,4.124,4.058,4.106,4.125,-0.019,-0.4606,74052.64,30243.0671,1.031
20160825,159902.SZ,华夏中小企业100ETF,3.337,3.337,3.297,3.327,3.344,-0.017,-0.5084,628486.19,208313.747,1.048
20160825,159903.SZ,南方深证成份ETF,1.134,1.137,1.126,1.136,1.142,-0.006,-0.5254,5522.68,624.9621,1.0
20160825,159905.SZ,深红利ETF,1.187,1.187,1.168,1.179,1.187,-0.008,-0.674,259180.0,30451.9253,1.0
20160825,159906.SZ,大成深证成长40ETF,0.998,1.012,0.989,1.012,1.01,0.002,0.198,23.0,2.2906,1.0
20160825,159907.SZ,广发国证2000ETF,1.48,1.483,1.47,1.479,1.492,-0.013,-0.8713,3296.0,486.3291,1.0
20160825,159909.SZ,深证TMT50ETF,5.03,5.038,5.0,5.038,5.106,-0.068,-1.3318,21.0,10.5253,1.0
20160825,159910.SZ,嘉实深证基本面120ETF,1.306,1.389,1.3,1.315,1.364,-0.049,-3.5924,637.01,87.455,1.0
20160825,159912.SZ,汇添富深证300ETF,1.301,1.332,1.301,1.319,1.335,-0.016,-1.1985,224.0,29.5004,1.0
20160825,159913.SZ,交银深证300价值ETF,1.36,1.423,1.36,1.401,1.391,0.01,0.7189,31.0,4.3959,1.0
20160825,159915.SZ,易方达创业板ETF,2.089,2.089,2.061,2.088,2.098,-0.01,-0.4766,2636162.94,545954.3205,1.0
