日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140731,159901.SZ,易方达深证100ETF,0.559,0.568,0.558,0.568,0.559,0.009,1.61,4249464.97,239133.1255,5.154
20140731,159902.SZ,华夏中小企业100ETF,2.285,2.307,2.281,2.307,2.291,0.016,0.6984,501129.82,114862.6027,1.048
20140731,159903.SZ,南方深证成份ETF,0.825,0.838,0.823,0.838,0.826,0.012,1.4528,515755.75,42813.6798,1.0
20140731,159905.SZ,深红利ETF,0.718,0.728,0.716,0.728,0.719,0.009,1.2517,9590.0,694.9557,1.0
20140731,159906.SZ,大成深证成长40ETF,0.688,0.692,0.688,0.692,0.691,0.001,0.1447,247.0,17.0452,1.0
20140731,159907.SZ,广发国证2000ETF,0.93,0.999,0.93,0.999,0.992,0.007,0.7056,22526.94,2239.955,1.0
20140731,159908.SZ,博时创业板ETF,0.71,0.723,0.701,0.723,0.71,0.013,1.831,2169.21,153.4079,1.0
20140731,159909.SZ,深证TMT50ETF,3.5,3.6,3.5,3.594,3.518,0.076,2.1603,1050.07,376.3674,1.0
20140731,159910.SZ,嘉实深证基本面120ETF,0.787,0.792,0.787,0.792,0.791,0.001,0.1264,180.8,14.2944,1.0
20140731,159912.SZ,汇添富深证300ETF,0.914,0.922,0.914,0.922,0.914,0.008,0.8753,1650.13,151.6175,1.0
20140731,159913.SZ,交银深证300价值ETF,0.973,0.973,0.973,0.973,0.968,0.005,0.5165,108.36,10.5434,1.0
20140731,159915.SZ,易方达创业板ETF,1.312,1.318,1.302,1.313,1.313,0.0,0.0,1482056.96,194416.8857,1.0
20140731,159916.SZ,建信深证基本面60ETF,1.51,1.54,1.51,1.54,1.542,-0.002,-0.1297,42.91,6.5334,1.0
20140731,159918.SZ,嘉实中创400ETF,1.387,1.4,1.387,1.392,1.38,0.012,0.8696,856.0,119.5364,1.0
20140731,159919.SZ,嘉实沪深300ETF,2.428,2.457,2.422,2.457,2.428,0.029,1.1944,1655152.97,402528.1257,0.382
20140731,159920.SZ,华夏恒生ETF,1.144,1.144,1.137,1.144,1.146,-0.002,-0.1745,5104.03,582.9254,1.0
20140731,159922.SZ,嘉实中证500ETF,4.226,4.26,4.226,4.26,4.226,0.034,0.8045,2741.45,1164.5397,1.0
20140731,159923.SZ,大成中证A100ETF,0.879,0.881,0.87,0.881,0.873,0.008,0.9164,8707.27,761.7889,1.0
