日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110725,159901.SZ,易方达深证100ETF,0.793,0.795,0.767,0.77,0.798,-0.028,-3.5088,5750961.61,448792.8723,5.154
20110725,159902.SZ,华夏中小企业100ETF,2.815,2.816,2.717,2.73,2.829,-0.099,-3.4995,292797.86,81222.3418,1.039
20110725,159903.SZ,南方深证成份ETF,1.252,1.252,1.212,1.214,1.256,-0.042,-3.3439,175347.31,21574.4067,1.0
20110725,159905.SZ,深红利ETF,0.978,0.978,0.941,0.95,0.972,-0.022,-2.2634,17063.82,1628.7566,1.0
20110725,159906.SZ,大成深证成长40ETF,0.928,0.933,0.902,0.905,0.939,-0.034,-3.6209,15628.09,1429.4033,1.0
20110725,159908.SZ,博时创业板ETF,0.998,0.998,0.952,0.96,0.999,-0.039,-3.9039,14812.6,1443.1736,1.0
20110725,510010.SH,交银上证180公司治理ETF,0.741,0.741,0.716,0.728,0.746,-0.018,-2.4129,36652.65,2685.784,1.0
20110725,510020.SH,博时上证超大盘ETF,0.205,0.205,0.2,0.2,0.206,-0.006,-2.9126,218646.47,4430.204,1.0
20110725,510030.SH,上证180价值ETF,2.526,2.53,2.467,2.472,2.544,-0.072,-2.8302,11189.45,2780.469,1.0
20110725,510050.SH,华夏上证50ETF,1.966,1.968,1.918,1.923,1.976,-0.053,-2.6822,2229284.09,433015.644,1.109
20110725,510060.SH,工银上证央企ETF,1.281,1.281,1.254,1.256,1.289,-0.033,-2.5601,19369.29,2456.334,1.0
20110725,510090.SH,建信上证社会责任ETF,0.93,0.93,0.913,0.915,0.947,-0.032,-3.3791,921.0,84.509,1.0
20110725,510130.SH,易方达上证中盘ETF,3.015,3.029,2.94,2.951,3.042,-0.091,-2.9915,9473.73,2819.507,1.0
20110725,510150.SH,招商上证消费80ETF,2.973,3.006,2.887,2.9,3.0,-0.1,-3.3333,7483.0,2193.158,1.0
20110725,510160.SH,南方小康ETF,0.418,0.418,0.402,0.404,0.419,-0.015,-3.58,24659.29,1006.832,1.0
20110725,510170.SH,国联安上证商品ETF,3.157,3.16,3.051,3.068,3.162,-0.094,-2.9728,201498.19,63057.576,1.0
20110725,510180.SH,华安上证180ETF,0.64,0.641,0.621,0.622,0.644,-0.022,-3.4161,4425887.79,279201.667,10.378
20110725,510190.SH,华安上证50ETF,2.441,2.442,2.382,2.386,2.46,-0.074,-3.0081,1457.57,352.475,1.0
20110725,510210.SH,上证综指ETF,2.77,2.77,2.7,2.703,2.792,-0.089,-3.1877,996.0,273.592,1.0
20110725,510230.SH,国泰上证180金融ETF,3.116,3.117,3.044,3.045,3.143,-0.098,-3.118,2844.92,874.917,1.0
20110725,510880.SH,华泰柏瑞上证红利ETF,2.18,2.18,2.111,2.12,2.177,-0.057,-2.6183,43095.15,9190.816,1.04
