日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200103,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,8048.38,80483.806,1.0
20200103,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,2644.19,26442.055,1.0
20200103,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,291.69,2916.889,1.0
20200103,159901.SZ,易方达深证100ETF,5.304,5.323,5.262,5.288,5.297,-0.009,-0.1699,377734.99,200182.697,1.031
20200103,159902.SZ,华夏中小企业100ETF,3.343,3.355,3.322,3.348,3.34,0.008,0.2395,115171.0,38505.074,1.048
20200103,159903.SZ,南方深证成份ETF,1.17,1.179,1.168,1.172,1.17,0.002,0.1709,9062.0,1062.729,1.0
20200103,159905.SZ,深红利ETF,2.09,2.099,2.073,2.079,2.088,-0.009,-0.431,222044.0,46227.751,1.0
20200103,159906.SZ,大成深证成长40ETF,0.998,1.016,0.998,1.01,1.0,0.01,1.0,4093.0,413.143,1.0
20200103,159907.SZ,广发国证2000ETF,1.344,1.359,1.344,1.353,1.345,0.008,0.5948,7932.08,1072.413,1.0
20200103,159908.SZ,博时创业板ETF,1.574,1.582,1.566,1.581,1.574,0.007,0.4447,3416.0,538.202,1.0
20200103,159909.SZ,深证TMT50ETF,5.394,5.437,5.37,5.395,5.4,-0.005,-0.0926,2164.0,1170.013,1.0
20200103,159910.SZ,嘉实深证基本面120ETF,2.054,2.065,2.044,2.052,2.054,-0.002,-0.0974,2572.0,528.878,1.0
20200103,159912.SZ,汇添富深证300ETF,1.423,1.423,1.412,1.423,1.42,0.003,0.2113,4634.3,657.186,1.0
20200103,159913.SZ,交银深证300价值ETF,2.179,2.2,2.082,2.195,2.179,0.016,0.7343,23971.0,5244.479,1.0
20200103,159915.SZ,易方达创业板ETF,1.766,1.774,1.751,1.764,1.765,-0.001,-0.0567,2746860.29,484657.154,1.0
20200103,159916.SZ,建信深证基本面60ETF,4.6,4.604,4.565,4.588,4.599,-0.011,-0.2392,1060.0,486.583,1.0
20200103,159918.SZ,嘉实中创400ETF,1.537,1.546,1.525,1.537,1.537,0.0,0.0,323.0,49.656,1.0
