日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20241009,159546.SZ,国泰中证全指集成电路ETF,1.165,1.165,1.139,1.165,1.059,0.106,10.0094,167442.52,19493.832,1.0
20241009,159547.SZ,华夏中证红利低波动ETF,1.158,1.158,1.098,1.105,1.159,-0.054,-4.6592,35897.0,3979.634,1.0
20241009,159549.SZ,天弘中证红利低波动100ETF,1.157,1.157,1.075,1.088,1.168,-0.08,-6.8493,360100.01,39868.552,1.0
20241009,159551.SZ,国泰中证机器人ETF,1.015,1.065,0.938,0.963,1.014,-0.051,-5.0296,140897.55,13988.273,1.0
20241009,159552.SZ,招商中证2000增强策略ETF,1.3,1.3,1.166,1.197,1.296,-0.099,-7.6389,12723.21,1545.982,1.0
20241009,159553.SZ,海富通中证2000增强策略ETF,1.18,1.18,1.071,1.104,1.19,-0.086,-7.2269,13864.83,1515.354,1.0
20241009,159555.SZ,2000增强ETF,1.018,1.018,0.96,0.96,1.067,-0.107,-10.0281,89359.0,8795.892,1.0
20241009,159556.SZ,平安中证2000增强策略ETF,0.917,0.917,0.852,0.854,0.947,-0.093,-9.8205,118012.16,10314.787,1.0
20241009,159557.SZ,嘉实恒生医疗保健ETF(QDII),1.139,1.173,1.04,1.062,1.146,-0.084,-7.3298,238289.5,26412.42,1.0
20241009,159558.SZ,易方达中证半导体材料设备主题ETF,1.275,1.275,1.2,1.271,1.159,0.112,9.6635,166628.64,21023.633,1.0
20241009,159559.SZ,景顺长城国证机器人产业ETF,1.059,1.059,1.0,1.0,1.037,-0.037,-3.568,116475.24,12022.739,1.0
20241009,159560.SZ,景顺长城中证芯片产业ETF,1.11,1.115,1.014,1.115,1.014,0.101,9.9606,486294.39,53403.08,1.0
20241009,159561.SZ,嘉实德国DAX ETF(QDII),1.026,1.028,1.023,1.026,1.022,0.004,0.3914,224620.0,23033.712,1.0
20241009,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.32,1.34,1.258,1.258,1.368,-0.11,-8.0409,730205.42,94674.15,1.0
20241009,159563.SZ,华夏创业板综合ETF,1.548,1.548,1.27,1.321,1.554,-0.233,-14.9936,587921.41,79153.953,1.0
20241009,159565.SZ,易方达中证汽车零部件主题ETF,1.233,1.233,1.12,1.146,1.234,-0.088,-7.1313,16649.0,1956.86,1.0
20241009,159566.SZ,易方达国证新能源电池ETF,1.553,1.553,1.372,1.372,1.456,-0.084,-5.7692,98248.05,14316.139,1.0
20241009,159567.SZ,港股创新药ETF,1.076,1.118,1.025,1.039,1.105,-0.066,-5.9729,2780581.28,298031.053,1.0
20241009,159568.SZ,博时港股通互联网ETF,1.498,1.588,1.37,1.39,1.522,-0.132,-8.6728,1785476.4,257706.52,1.0
20241009,159569.SZ,景顺长城国证港股通红利低波动率ETF,1.104,1.104,1.038,1.045,1.104,-0.059,-5.3442,73234.02,7798.247,1.0
20241009,159570.SZ,汇添富国证港股通创新药ETF,1.11,1.121,1.023,1.038,1.112,-0.074,-6.6547,2308062.15,247248.255,1.0
20241009,159571.SZ,富国创业板中盘200ETF,1.324,1.324,1.06,1.113,1.325,-0.212,-16.0,286406.2,33976.54,1.0
20241009,159572.SZ,易方达创业板中盘200ETF,1.26,1.26,1.019,1.09,1.272,-0.182,-14.3082,474213.45,54947.595,1.0
20241009,159573.SZ,华夏创业板中盘200ETF,1.2,1.2,0.998,1.094,1.248,-0.154,-12.3397,744486.47,84786.919,1.0
20241009,159575.SZ,创业板200ETF银华,1.2,1.2,1.02,1.109,1.261,-0.152,-12.0539,112757.79,12896.34,1.0
20241009,159576.SZ,广发深证100ETF,1.32,1.32,1.196,1.207,1.319,-0.112,-8.4913,222019.0,27638.23,1.002
20241009,159577.SZ,汇添富MSCI美国50ETF,1.15,1.155,1.145,1.151,1.136,0.015,1.3204,447630.0,51480.837,1.0
20241009,159578.SZ,南方深证主板50ETF,1.166,1.166,1.07,1.088,1.178,-0.09,-7.6401,64418.7,7142.382,1.0
20241009,159581.SZ,万家中证红利ETF,1.099,1.099,1.01,1.011,1.111,-0.1,-9.0009,720304.48,74595.614,1.015
20241009,159582.SZ,博时中证半导体产业ETF,1.431,1.431,1.409,1.431,1.301,0.13,9.9923,303317.08,43348.301,1.0
20241009,159583.SZ,富国中证通信设备主题ETF,1.287,1.287,1.12,1.185,1.229,-0.044,-3.5801,118972.82,14597.294,1.0
20241009,159586.SZ,南方中证全指计算机ETF,1.227,1.227,1.134,1.175,1.115,0.06,5.3812,124209.78,14783.076,1.0
20241009,159587.SZ,广发国证粮食产业ETF,1.207,1.207,1.105,1.114,1.203,-0.089,-7.3982,87897.18,10003.294,1.0
20241009,159588.SZ,景顺长城国证石油天然气ETF,1.052,1.052,0.978,0.981,1.065,-0.084,-7.8873,90968.04,9176.54,1.0
20241009,159589.SZ,广发中证红利ETF,1.105,1.105,1.022,1.022,1.104,-0.082,-7.4275,62916.12,6601.462,1.006
20241009,159591.SZ,富国中证A50ETF,1.26,1.26,1.143,1.151,1.264,-0.113,-8.9399,2765497.23,326372.28,1.0
20241009,159592.SZ,A50ETF基金,1.23,1.23,1.128,1.13,1.246,-0.116,-9.3098,4285906.96,503446.541,1.0
20241009,159593.SZ,平安中证A50ETF,1.267,1.267,1.154,1.156,1.273,-0.117,-9.1909,4130301.91,495044.256,1.0
20241009,159595.SZ,大成中证A50ETF,1.26,1.26,1.156,1.159,1.272,-0.113,-8.8836,3916429.3,469645.351,1.0
20241009,159596.SZ,华宝中证A50ETF,1.229,1.229,1.131,1.14,1.239,-0.099,-7.9903,1766826.32,206116.783,1.0
20241009,159597.SZ,易方达创业板成长ETF,1.4,1.417,1.21,1.287,1.44,-0.153,-10.625,544517.48,72502.177,1.0
20241009,159599.SZ,芯片ETF基金,1.375,1.375,1.32,1.375,1.25,0.125,10.0,244769.9,33634.11,1.0
20241009,159601.SZ,华夏MSCI中国A50互联互通ETF,0.92,0.92,0.849,0.853,0.927,-0.074,-7.9827,2897615.41,253545.003,1.0
20241009,159602.SZ,南方MSCI中国A50互联互通ETF,0.89,0.89,0.829,0.831,0.896,-0.065,-7.2545,447765.27,38290.343,1.024
20241009,159603.SZ,双创龙头ETF,1.04,1.04,0.856,0.925,1.07,-0.145,-13.5514,1560890.0,151040.06,1.0
20241009,159605.SZ,广发中证海外中国互联网30(QDII-ETF),1.013,1.026,0.956,0.976,1.013,-0.037,-3.6525,42744696.06,4269634.668,1.0
20241009,159606.SZ,易方达中证500质量成长ETF,0.958,0.958,0.89,0.896,0.97,-0.074,-7.6289,380418.5,34752.733,1.0
20241009,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),1.0,1.017,0.946,0.967,1.005,-0.038,-3.7811,15205553.39,1506323.275,1.0
20241009,159608.SZ,广发中证稀有金属ETF,0.609,0.609,0.558,0.558,0.62,-0.062,-10.0,461096.0,26436.551,1.0
20241009,159609.SZ,浦银安盛中证光伏产业ETF,0.528,0.528,0.475,0.476,0.528,-0.052,-9.8485,797578.0,39583.493,1.0
20241009,159610.SZ,景顺长城中证500增强策略ETF,0.91,0.91,0.84,0.845,0.928,-0.083,-8.944,498358.68,43415.682,1.0
20241009,159611.SZ,广发中证全指电力ETF,1.035,1.05,1.0,1.001,1.064,-0.063,-5.9211,2069734.41,211966.775,1.0
20241009,159612.SZ,国泰标普500ETF,1.499,1.512,1.499,1.508,1.486,0.022,1.4805,174104.85,26226.975,1.0
20241009,159613.SZ,嘉实中证信息安全主题ETF,0.829,0.869,0.789,0.807,0.829,-0.022,-2.6538,252480.61,21116.759,1.0
20241009,159615.SZ,南方恒生生物科技ETF(QDII),0.806,0.808,0.742,0.749,0.803,-0.054,-6.7248,2556925.56,198283.216,1.0
20241009,159616.SZ,建信中证农牧主题ETF,0.712,0.72,0.673,0.674,0.733,-0.059,-8.0491,81785.31,5674.437,1.0
20241009,159617.SZ,华夏中证智选500价值稳健策略ETF,1.244,1.244,1.12,1.127,1.22,-0.093,-7.623,94757.96,11078.615,1.0
20241009,159618.SZ,华安中证光伏产业ETF,0.73,0.73,0.652,0.652,0.724,-0.072,-9.9448,195721.02,13189.466,1.0
20241009,159619.SZ,国泰中证基建ETF,1.02,1.02,0.94,0.94,1.036,-0.096,-9.2664,336046.29,32635.101,1.0
20241009,159620.SZ,华夏中证智选500成长创新策略ETF,1.015,1.043,0.93,0.96,1.013,-0.053,-5.232,11621.01,1116.597,1.0
20241009,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.039,1.044,0.975,0.976,1.06,-0.084,-7.9245,137040.08,13777.202,1.0
20241009,159622.SZ,创新药ETF沪港深,0.94,0.94,0.851,0.872,0.946,-0.074,-7.8224,178512.05,15832.626,1.0
20241009,159623.SZ,博时成渝经济圈ETF,0.857,0.857,0.781,0.8,0.858,-0.058,-6.7599,81143.05,6519.71,1.0
20241009,159625.SZ,嘉实国证绿色电力ETF,1.219,1.219,1.13,1.135,1.228,-0.093,-7.5733,293736.05,34607.014,1.0
20241009,159627.SZ,华夏中证A100ETF,1.192,1.192,1.071,1.1,1.19,-0.09,-7.563,68963.02,7639.922,1.0
20241009,159628.SZ,万家国证2000ETF,0.989,1.015,0.932,0.935,1.035,-0.1,-9.6618,3511461.45,340038.762,1.0
20241009,159629.SZ,富国中证1000ETF,2.495,2.495,2.3,2.322,2.539,-0.217,-8.5467,2746611.66,658658.621,0.352
20241009,159630.SZ,汇添富中证A100ETF,1.279,1.279,1.148,1.148,1.275,-0.127,-9.9608,69611.01,8097.404,1.0
20241009,159631.SZ,招商中证A100ETF,1.092,1.092,0.993,1.005,1.103,-0.098,-8.8849,121706.22,12537.474,1.0
20241009,159632.SZ,华安纳斯达克100ETF(QDII),1.62,1.634,1.612,1.628,1.596,0.032,2.005,1975275.01,320468.594,1.0
20241009,159633.SZ,易方达中证1000ETF,2.477,2.502,2.329,2.339,2.585,-0.246,-9.5164,2353331.8,571150.672,0.355
20241009,159635.SZ,华夏中证基建ETF,1.094,1.094,0.991,0.991,1.098,-0.107,-9.745,204857.43,21230.372,1.0
20241009,159636.SZ,港股通科技30ETF,1.05,1.06,0.97,1.017,1.054,-0.037,-3.5104,3913158.09,401333.624,1.0
20241009,159637.SZ,新能源车龙头ETF,0.662,0.662,0.598,0.608,0.655,-0.047,-7.1756,761384.05,48515.145,1.0
20241009,159638.SZ,嘉实中证高端装备细分50ETF,0.83,0.83,0.77,0.777,0.835,-0.058,-6.9461,817476.41,65206.621,1.0
20241009,159639.SZ,南方中证上海环交所碳中和ETF,0.844,0.844,0.775,0.775,0.851,-0.076,-8.9307,327038.07,26058.966,1.0
20241009,159640.SZ,碳中和龙头ETF,0.84,0.84,0.767,0.768,0.843,-0.075,-8.8968,182719.59,14465.359,1.0
20241009,159641.SZ,招商中证上海环交所碳中和ETF,0.872,0.872,0.8,0.802,0.884,-0.082,-9.276,79789.47,6579.334,1.0
20241009,159642.SZ,大成中证上海环交所碳中和ETF,0.828,0.862,0.783,0.785,0.868,-0.083,-9.5622,18701.06,1517.659,1.0
20241009,159643.SZ,国泰国证疫苗与生物科技ETF,0.717,0.732,0.681,0.684,0.718,-0.034,-4.7354,175280.77,12494.668,1.0
20241009,159645.SZ,富国国证疫苗与生物科技ETF,0.75,0.825,0.748,0.776,0.826,-0.05,-6.0533,30397.07,2437.899,1.0
20241009,159647.SZ,中药ETF,1.1,1.101,1.028,1.03,1.135,-0.105,-9.2511,1147749.08,122184.636,1.0
20241009,159649.SZ,华安中债1-5年国开行债券ETF,106.044,106.138,105.948,106.019,106.035,-0.016,-0.0151,12939.0,137143.637,1.0
20241009,159650.SZ,博时中债0-3年国开行ETF,104.969,105.0,104.46,104.924,104.95,-0.026,-0.0248,52219.3,547841.434,1.0
20241009,159651.SZ,平安中债-0-3年国开行债券ETF,104.639,104.678,104.57,104.587,104.6,-0.013,-0.0124,16551.0,173114.121,1.0
20241009,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.95,0.955,0.89,0.89,0.989,-0.099,-10.0101,812065.43,74958.107,1.0
20241009,159653.SZ,国联安ESG300ETF,1.083,1.083,0.996,1.016,1.083,-0.067,-6.1865,4605.15,472.957,1.0
20241009,159655.SZ,华夏标普500ETF(QDII),1.47,1.477,1.466,1.474,1.457,0.017,1.1668,174050.0,25613.087,1.0
20241009,159656.SZ,万家沪深300成长ETF,0.949,0.949,0.863,0.863,0.951,-0.088,-9.2534,269011.05,24024.397,1.0
20241009,159657.SZ,生物疫苗ETF,0.797,0.797,0.734,0.741,0.774,-0.033,-4.2636,60481.6,4609.285,1.0
20241009,159658.SZ,华安中证数字经济主题ETF,1.22,1.22,1.1,1.208,1.109,0.099,8.927,815715.17,98121.323,1.0
20241009,159659.SZ,招商纳斯达克100ETF(QDII),1.519,1.53,1.517,1.524,1.499,0.025,1.6678,799873.0,121786.994,1.0
20241009,159660.SZ,汇添富纳斯达克100ETF,1.543,1.554,1.537,1.544,1.524,0.02,1.3123,774426.0,119524.709,1.0
20241009,159661.SZ,嘉实中证A100ETF,1.265,1.299,1.148,1.163,1.203,-0.04,-3.325,151302.07,17964.492,1.0
20241009,159662.SZ,南方国证交通运输行业ETF,1.063,1.063,0.991,0.993,1.066,-0.073,-6.848,114262.02,11601.823,1.0
20241009,159663.SZ,华夏中证机床ETF,1.007,1.007,0.914,0.951,1.011,-0.06,-5.9347,140960.09,13603.856,1.0
20241009,159665.SZ,半导体龙头ETF,1.176,1.176,1.111,1.176,1.069,0.107,10.0094,1268012.94,148455.979,1.0
20241009,159666.SZ,华夏中证全指运输ETF,1.022,1.022,0.926,0.949,1.022,-0.073,-7.1429,80189.05,7748.398,1.0
20241009,159667.SZ,国泰中证机床ETF,0.994,0.994,0.921,0.932,1.015,-0.083,-8.1773,808992.21,77556.873,1.0
20241009,159669.SZ,国泰国证绿色电力ETF,1.14,1.14,1.045,1.045,1.126,-0.081,-7.1936,49264.01,5359.657,1.0
20241009,159670.SZ,国联安消费50ETF,1.087,1.087,0.979,0.979,1.088,-0.109,-10.0184,196929.59,19922.671,1.0
20241009,159671.SZ,稀有金属ETF基金,0.709,0.732,0.676,0.677,0.75,-0.073,-9.7333,474809.09,33321.044,1.0
20241009,159672.SZ,博时主要消费ETF,0.871,0.871,0.795,0.795,0.871,-0.076,-8.7256,206865.38,16876.11,1.0
20241009,159673.SZ,鹏华沪深300ETF,1.185,1.185,1.061,1.061,1.179,-0.118,-10.0085,1065503.09,117291.471,1.0
20241009,159675.SZ,嘉实创业板增强策略ETF,1.11,1.11,0.923,0.936,1.115,-0.179,-16.0538,1128962.02,110576.171,1.0
20241009,159676.SZ,富国创业板增强策略ETF,1.122,1.122,0.914,0.946,1.142,-0.196,-17.1629,808547.11,80769.725,1.0
20241009,159677.SZ,1000增强ETF,0.98,1.049,0.954,0.962,1.06,-0.098,-9.2453,369083.05,36433.956,1.0
20241009,159678.SZ,博时中证500增强ETF,1.048,1.048,0.967,0.99,1.072,-0.082,-7.6493,116585.27,11811.177,1.0
20241009,159679.SZ,国泰中证1000增强策略ETF,0.98,0.98,0.89,0.906,0.981,-0.075,-7.6453,214436.3,20017.755,1.0
20241009,159680.SZ,招商中证1000增强策略ETF,1.12,1.12,1.049,1.049,1.166,-0.117,-10.0343,377137.19,40750.281,1.0
20241009,159681.SZ,创50ETF,1.14,1.14,0.961,1.008,1.201,-0.193,-16.0699,4703009.77,500409.833,1.0
20241009,159682.SZ,景顺长城创业板50ETF,1.12,1.12,0.985,0.992,1.182,-0.19,-16.0745,33883350.54,3542963.975,1.0
20241009,159685.SZ,1000增强ETF天弘,0.986,0.986,0.907,0.908,0.986,-0.078,-7.9108,19625.0,1836.853,1.0
20241009,159686.SZ,易方达中证A100ETF,1.141,1.141,1.034,1.035,1.149,-0.114,-9.9217,61961.1,6583.627,1.0
20241009,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.272,1.283,1.257,1.266,1.268,-0.002,-0.1577,268763.04,34145.83,1.0
20241009,159688.SZ,华安恒生互联网科技业ETF(QDII),0.989,0.991,0.913,0.925,0.989,-0.064,-6.4712,6874296.82,657354.529,1.0
20241009,159689.SZ,南方中证主要消费ETF,0.877,0.877,0.792,0.792,0.88,-0.088,-10.0,63627.0,5214.152,1.0
20241009,159690.SZ,招商中证有色金属矿业主题ETF,1.076,1.087,1.024,1.027,1.11,-0.083,-7.4775,19156.0,2017.119,1.0
20241009,159691.SZ,高股息ETF港股,1.158,1.158,1.086,1.095,1.165,-0.07,-6.0086,3824871.02,426878.051,1.009
20241009,159692.SZ,证券ETF东财,1.398,1.501,1.315,1.319,1.365,-0.046,-3.37,2270543.03,316436.482,1.0
20241009,159695.SZ,嘉实国证通信ETF,1.278,1.278,1.15,1.152,1.278,-0.126,-9.8592,190538.39,23082.019,1.0
20241009,159696.SZ,易方达纳斯达克100ETF(QDII),1.309,1.319,1.308,1.314,1.291,0.023,1.7816,183993.03,24181.457,1.0
20241009,159697.SZ,油气ETF,1.092,1.124,1.043,1.047,1.15,-0.103,-8.9565,230258.45,24752.655,1.0
20241009,159698.SZ,粮食ETF,0.916,0.916,0.83,0.84,0.916,-0.076,-8.2969,102995.95,8930.666,1.0
20241009,159699.SZ,广发恒生消费(QDII-ETF),0.96,0.977,0.907,0.919,0.961,-0.042,-4.3704,3259990.65,308780.51,1.0
20241009,159701.SZ,招商中证物联网主题ETF,0.846,0.876,0.813,0.827,0.846,-0.019,-2.2459,58456.31,4944.435,1.0
20241009,159703.SZ,天弘中证新材料主题ETF,0.688,0.69,0.624,0.641,0.674,-0.033,-4.8961,331010.0,22010.786,1.0
20241009,159706.SZ,深证100ETF华安,0.806,0.813,0.725,0.748,0.805,-0.057,-7.0807,98835.0,7457.196,1.0
20241009,159707.SZ,华宝中证800地产ETF,0.7,0.7,0.662,0.662,0.735,-0.073,-9.932,3156999.0,213874.519,1.0
20241009,159708.SZ,红利ETF,0.892,0.892,0.81,0.811,0.9,-0.089,-9.8889,302421.04,24915.924,1.0
20241009,159709.SZ,物联网ETF工银,0.912,0.961,0.888,0.901,0.912,-0.011,-1.2061,38245.21,3556.869,1.0
20241009,159711.SZ,华夏中证港股通50ETF,1.12,1.12,1.029,1.05,1.086,-0.036,-3.3149,94337.04,10086.712,1.0
20241009,159712.SZ,国泰中证港股通50ETF,1.008,1.038,0.971,0.985,1.028,-0.043,-4.1829,230124.09,22981.218,1.0
20241009,159713.SZ,富国中证稀土产业ETF,0.731,0.732,0.683,0.686,0.755,-0.069,-9.1391,536600.0,37875.029,1.0
