日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171213,159001.SZ,易方达保证金货币A,99.995,100.0,99.995,99.996,99.995,0.001,0.001,161559.85,1615552.831,1.0
20171213,159003.SZ,招商保证金快线A,99.994,99.998,99.992,99.997,99.997,0.0,0.0,34524.75,345231.56,1.0
20171213,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.001,100.002,-0.001,-0.001,1418763.72,14187636.625,1.0
20171213,159901.SZ,易方达深证100ETF,4.959,5.025,4.959,5.023,4.965,0.058,1.1682,101243.27,50565.346,1.031
20171213,159902.SZ,华夏中小企业100ETF,3.682,3.725,3.674,3.724,3.686,0.038,1.0309,173464.33,64168.742,1.048
20171213,159903.SZ,南方深证成份ETF,1.184,1.197,1.184,1.195,1.187,0.008,0.674,14222.0,1694.282,1.0
20171213,159905.SZ,深红利ETF,1.688,1.721,1.681,1.719,1.69,0.029,1.716,225793.0,38286.084,1.0
20171213,159906.SZ,大成深证成长40ETF,1.036,1.047,1.036,1.046,1.048,-0.002,-0.1908,620.99,64.51,1.0
20171213,159907.SZ,广发国证2000ETF,1.504,1.518,1.504,1.516,1.519,-0.003,-0.1975,83.0,12.52,1.0
20171213,159908.SZ,博时创业板ETF,1.479,1.48,1.468,1.477,1.487,-0.01,-0.6725,165.0,24.342,1.0
20171213,159909.SZ,深证TMT50ETF,5.52,5.558,5.422,5.549,5.569,-0.02,-0.3591,28.0,15.423,1.0
20171213,159910.SZ,嘉实深证基本面120ETF,1.755,1.774,1.755,1.76,1.757,0.003,0.1707,104.0,18.296,1.0
20171213,159912.SZ,汇添富深证300ETF,1.415,1.422,1.402,1.42,1.416,0.004,0.2825,379.0,53.829,1.0
20171213,159913.SZ,交银深证300价值ETF,1.81,1.821,1.81,1.82,1.811,0.009,0.497,985.0,178.394,1.0
20171213,159915.SZ,易方达创业板ETF,1.679,1.692,1.67,1.691,1.675,0.016,0.9552,786222.74,132199.735,1.0
20171213,159916.SZ,建信深证基本面60ETF,3.912,4.01,3.912,4.01,3.964,0.046,1.1604,6.0,2.396,1.0
20171213,159918.SZ,嘉实中创400ETF,1.771,1.771,1.771,1.771,1.76,0.011,0.625,2.0,0.354,1.0
20171213,159919.SZ,嘉实沪深300ETF,4.38,4.404,4.362,4.402,4.375,0.027,0.6171,112913.99,49561.533,0.382
20171213,159920.SZ,华夏恒生ETF,1.55,1.566,1.544,1.565,1.546,0.019,1.229,4799136.08,744214.093,1.0
20171213,159922.SZ,嘉实中证500ETF,6.391,6.438,6.377,6.438,6.391,0.047,0.7354,556.0,355.623,1.0
20171213,159923.SZ,大成中证A100ETF,1.681,1.713,1.681,1.713,1.687,0.026,1.5412,2563.0,433.277,1.0
20171213,159925.SZ,南方沪深300ETF,1.672,1.684,1.66,1.683,1.674,0.009,0.5376,5996.93,1004.98,1.0
20171213,159928.SZ,汇添富中证主要消费ETF,2.248,2.31,2.24,2.31,2.249,0.061,2.7123,11874.0,2713.645,1.0
20171213,159929.SZ,汇添富中证医药卫生ETF,1.583,1.597,1.578,1.589,1.583,0.006,0.379,2198.0,348.37,1.0
20171213,159930.SZ,汇添富中证能源ETF,0.826,0.835,0.826,0.835,0.827,0.008,0.9674,1306.0,108.278,1.0
20171213,159931.SZ,汇添富中证金融地产ETF,1.724,1.724,1.7,1.721,1.72,0.001,0.0581,50.0,8.536,1.0
20171213,159934.SZ,易方达黄金ETF,2.655,2.657,2.652,2.657,2.656,0.001,0.0377,82057.0,21780.804,1.0
20171213,159935.SZ,景顺长城中证500ETF,1.71,1.71,1.71,1.71,1.713,-0.003,-0.1751,10.0,1.71,1.0
20171213,159937.SZ,博时黄金ETF,2.668,2.67,2.667,2.67,2.67,0.0,0.0,171105.0,45666.981,1.0
20171213,159938.SZ,广发中证全指医药卫生ETF,1.366,1.372,1.363,1.372,1.365,0.007,0.5128,10023.0,1371.073,1.0
