日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200429,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,13100.01,131000.71,1.0
20200429,159003.SZ,招商保证金快线A,100.0,100.0,99.994,99.994,100.0,-0.006,-0.006,2913.05,29130.177,1.0
20200429,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,785.75,7857.455,1.0
20200429,159801.SZ,广发国证半导体芯片ETF,0.934,0.943,0.931,0.934,0.944,-0.01,-1.0593,1347435.33,126178.905,1.0
20200429,159804.SZ,国寿安保创精选88ETF,0.984,0.984,0.964,0.974,0.974,0.0,0.0,70038.3,6862.726,1.0
20200429,159805.SZ,传媒ETF,0.968,0.983,0.964,0.976,0.968,0.008,0.8264,446427.9,43626.975,1.0
20200429,159806.SZ,国泰中证新能源汽车ETF,0.967,0.984,0.966,0.974,0.975,-0.001,-0.1026,332984.55,32545.55,1.0
20200429,159807.SZ,易方达中证科技50ETF,1.055,1.062,1.049,1.055,1.06,-0.005,-0.4717,367333.45,38755.487,1.0
20200429,159811.SZ,博时5G50ETF,0.996,1.011,0.996,1.004,1.004,0.0,0.0,481721.27,48447.381,1.0
20200429,159901.SZ,易方达深证100ETF,5.201,5.229,5.173,5.197,5.202,-0.005,-0.0961,301214.57,156716.848,1.031
20200429,159902.SZ,华夏中小企业100ETF,3.37,3.414,3.362,3.39,3.38,0.01,0.2959,83237.0,28266.679,1.048
20200429,159903.SZ,南方深证成份ETF,1.153,1.168,1.151,1.16,1.154,0.006,0.5199,12126.27,1410.159,1.0
20200429,159905.SZ,深红利ETF,1.846,1.868,1.841,1.859,1.848,0.011,0.5952,191032.0,35493.875,1.0
20200429,159906.SZ,大成深证成长40ETF,1.144,1.156,1.14,1.142,1.152,-0.01,-0.8681,53679.0,6166.75,1.0
20200429,159907.SZ,广发国证2000ETF,1.36,1.366,1.351,1.351,1.35,0.001,0.0741,78.0,10.614,1.0
20200429,159908.SZ,博时创业板ETF,1.734,1.755,1.734,1.739,1.739,0.0,0.0,2180.0,379.908,1.0
20200429,159909.SZ,深证TMT50ETF,5.328,5.37,5.328,5.354,5.328,0.026,0.488,958.0,513.024,1.0
20200429,159910.SZ,嘉实深证基本面120ETF,1.811,1.829,1.787,1.819,1.812,0.007,0.3863,10204.0,1856.833,1.0
20200429,159912.SZ,汇添富深证300ETF,1.398,1.408,1.392,1.4,1.394,0.006,0.4304,4041.0,565.068,1.0
20200429,159913.SZ,交银深证300价值ETF,1.819,1.843,1.819,1.842,1.852,-0.01,-0.54,120.0,22.075,1.0
20200429,159915.SZ,易方达创业板ETF,1.943,1.973,1.94,1.952,1.951,0.001,0.0513,3560956.91,696005.741,1.0
20200429,159916.SZ,建信深证基本面60ETF,3.992,4.029,3.99,4.013,3.992,0.021,0.5261,1221.0,489.978,1.0
20200429,159918.SZ,嘉实中创400ETF,1.654,1.654,1.562,1.599,1.61,-0.011,-0.6832,388.0,60.795,1.0
20200429,159919.SZ,嘉实沪深300ETF,3.891,3.926,3.883,3.908,3.896,0.012,0.308,1059030.15,414024.076,0.425
20200429,159920.SZ,华夏恒生ETF,1.386,1.392,1.374,1.377,1.373,0.004,0.2913,5010627.89,691904.934,1.052
20200429,159922.SZ,嘉实中证500ETF,5.532,5.577,5.51,5.549,5.535,0.014,0.2529,204004.0,113405.406,1.0
20200429,159923.SZ,大成中证A100ETF,1.662,1.671,1.652,1.667,1.662,0.005,0.3008,2156.0,358.318,1.0
20200429,159925.SZ,南方沪深300ETF,1.707,1.724,1.702,1.712,1.707,0.005,0.2929,8197.67,1406.333,1.0
20200429,159928.SZ,汇添富中证主要消费ETF,3.351,3.354,3.273,3.283,3.363,-0.08,-2.3788,425510.57,140532.165,1.0
20200429,159929.SZ,汇添富中证医药卫生ETF,1.8,1.823,1.783,1.786,1.807,-0.021,-1.1621,58655.0,10573.78,1.0
20200429,159930.SZ,汇添富中证能源ETF,0.555,0.563,0.555,0.563,0.56,0.003,0.5357,29926.38,1677.738,1.0
20200429,159931.SZ,汇添富中证金融地产ETF,1.525,1.57,1.525,1.569,1.544,0.025,1.6192,5599.82,874.885,1.0
20200429,159933.SZ,国投瑞银金融地产ETF,1.985,2.011,1.985,1.993,1.966,0.027,1.3733,134.0,26.77,1.0
20200429,159934.SZ,易方达黄金ETF,3.696,3.71,3.696,3.699,3.683,0.016,0.4344,1765019.26,653625.049,1.0
20200429,159935.SZ,景顺长城中证500ETF,1.462,1.462,1.444,1.445,1.462,-0.017,-1.1628,18.0,2.611,1.0
20200429,159936.SZ,广发中证全指可选消费ETF,1.308,1.312,1.303,1.307,1.31,-0.003,-0.229,1869.12,244.326,1.0
20200429,159937.SZ,博时黄金ETF,3.726,3.745,3.726,3.728,3.713,0.015,0.404,577951.0,215683.391,1.0
20200429,159938.SZ,广发中证全指医药卫生ETF,1.61,1.626,1.59,1.594,1.612,-0.018,-1.1166,71797.0,11521.088,1.0
20200429,159939.SZ,广发中证全指信息技术ETF,1.19,1.198,1.182,1.191,1.191,0.0,0.0,396217.0,47268.267,1.0
20200429,159940.SZ,广发中证全指金融地产ETF,0.938,0.958,0.938,0.955,0.94,0.015,1.5957,51659.0,4927.392,1.0
20200429,159941.SZ,广发纳指100ETF,2.032,2.119,2.032,2.097,2.038,0.059,2.895,415552.9,86369.046,1.0
20200429,159943.SZ,深证ETF,11.24,11.486,11.24,11.367,11.286,0.081,0.7177,329.82,375.882,1.0
20200429,159944.SZ,广发中证全指原材料ETF,0.7,0.709,0.7,0.703,0.704,-0.001,-0.142,148.0,10.463,1.0
20200429,159945.SZ,广发中证全指能源ETF,0.51,0.516,0.51,0.515,0.513,0.002,0.3899,6738.0,346.583,1.0
20200429,159948.SZ,南方创业板ETF,2.113,2.146,2.098,2.118,2.123,-0.005,-0.2355,35229.0,7489.856,1.0
20200429,159949.SZ,华安创业板50ETF,0.761,0.774,0.76,0.764,0.764,0.0,0.0,6608500.83,506784.958,1.0
20200429,159952.SZ,广发创业板ETF,1.17,1.185,1.164,1.171,1.173,-0.002,-0.1705,360484.91,42344.408,1.0
20200429,159954.SZ,南方恒生中国企业ETF,0.951,0.96,0.951,0.953,0.948,0.005,0.5274,100198.0,9570.26,1.0
20200429,159956.SZ,建信创业板ETF,1.135,1.154,1.135,1.148,1.141,0.007,0.6135,94.0,10.704,1.0
20200429,159957.SZ,华夏创业板ETF,1.19,1.215,1.19,1.205,1.201,0.004,0.3331,44419.17,5373.828,1.0
20200429,159958.SZ,创业板ETF工银,1.178,1.193,1.166,1.179,1.178,0.001,0.0849,30101.0,3557.639,1.0
20200429,159959.SZ,央企ETF,0.948,0.956,0.948,0.954,0.95,0.004,0.4211,6296.0,600.82,1.0
20200429,159960.SZ,平安恒生中国企业ETF,0.97,0.976,0.965,0.969,0.965,0.004,0.4145,5222.0,507.805,1.0
20200429,159961.SZ,方正富邦深证100ETF,1.493,1.508,1.493,1.497,1.497,0.0,0.0,147.12,22.023,1.0
20200429,159964.SZ,平安创业板ETF,1.2,1.216,1.186,1.194,1.215,-0.021,-1.7284,834.0,100.047,1.0
20200429,159965.SZ,国联央视50ETF,1.09,1.094,1.081,1.083,1.089,-0.006,-0.551,13547.0,1470.252,1.0
20200429,159966.SZ,华夏创业板低波价值ETF,1.41,1.43,1.406,1.412,1.416,-0.004,-0.2825,348732.0,49466.184,1.0
20200429,159967.SZ,华夏创成长ETF,1.426,1.45,1.424,1.428,1.433,-0.005,-0.3489,100285.0,14384.342,1.0
20200429,159968.SZ,博时中证500ETF,5.247,5.296,5.245,5.261,5.257,0.004,0.0761,107153.57,56473.192,1.0
