日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240417,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,44554.12,445541.21,1.0
20240417,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,643.0,6429.962,1.0
20240417,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1063.47,10634.701,1.0
20240417,159150.SZ,易方达深证50ETF,1.028,1.042,1.025,1.042,1.028,0.014,1.3619,247949.23,25601.03,1.0
20240417,159350.SZ,富国深证50ETF,1.03,1.04,1.023,1.04,1.024,0.016,1.5625,424458.11,43744.457,1.0
20240417,159501.SZ,嘉实纳斯达克100ETF(QDII),1.185,1.187,1.179,1.184,1.181,0.003,0.254,1209560.01,143223.452,1.0
20240417,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.914,0.919,0.912,0.917,0.916,0.001,0.1092,463055.99,42419.797,1.0
20240417,159505.SZ,博时国证2000ETF,0.849,0.904,0.849,0.887,0.841,0.046,5.4697,10474.0,923.657,1.0
20240417,159506.SZ,富国恒生港股通医疗保健ETF,0.701,0.707,0.697,0.704,0.698,0.006,0.8596,1207807.55,84792.373,1.0
20240417,159507.SZ,广发国证通信ETF,0.883,0.919,0.883,0.919,0.879,0.04,4.5506,75315.0,6841.952,1.0
20240417,159508.SZ,华安国证生物医药ETF,0.783,0.795,0.782,0.794,0.784,0.01,1.2755,46917.0,3711.3,1.0
20240417,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.325,1.333,1.313,1.318,1.315,0.003,0.2281,4653798.01,616228.699,1.0
20240417,159510.SZ,华夏中证智选300价值稳健策略ETF,0.94,0.955,0.935,0.952,0.943,0.009,0.9544,62776.14,5951.367,1.0
20240417,159511.SZ,南方中证通信服务ETF,0.917,0.929,0.902,0.929,0.899,0.03,3.337,13304.0,1222.591,1.0
20240417,159512.SZ,广发中证全指汽车ETF,1.11,1.149,1.11,1.149,1.11,0.039,3.5135,197522.0,22318.378,1.0
20240417,159513.SZ,大成纳斯达克100ETF(QDII),1.074,1.077,1.068,1.071,1.07,0.001,0.0935,658114.12,70602.957,1.0
20240417,159515.SZ,鹏扬中证国有企业红利ETF,1.035,1.055,1.031,1.055,1.036,0.019,1.834,47218.35,4941.672,1.0
20240417,159516.SZ,国泰中证半导体材料设备主题ETF,0.789,0.806,0.788,0.806,0.784,0.022,2.8061,686001.47,54865.937,1.0
20240417,159517.SZ,800增强ETF,0.945,0.962,0.945,0.962,0.946,0.016,1.6913,92016.0,8795.14,1.0
20240417,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.058,1.059,1.054,1.057,1.062,-0.005,-0.4708,152785.0,16134.939,1.0
20240417,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.087,1.09,1.08,1.086,1.087,-0.001,-0.092,369679.0,40105.01,1.0
20240417,159520.SZ,工银瑞信中证消费龙头ETF,1.008,1.015,1.003,1.015,1.007,0.008,0.7944,35063.06,3534.895,1.0
20240417,159521.SZ,平安国证2000ETF,0.835,0.875,0.835,0.875,0.827,0.048,5.8041,160856.01,13814.879,1.0
20240417,159523.SZ,华夏中证智选300成长创新策略ETF,0.91,0.918,0.905,0.917,0.91,0.007,0.7692,23624.0,2152.322,1.0
20240417,159527.SZ,广发中证云计算与大数据ETF,1.068,1.108,1.068,1.108,1.061,0.047,4.4298,24890.0,2730.807,1.0
20240417,159529.SZ,景顺长城标普消费精选ETF(QDII),1.02,1.023,1.018,1.019,1.021,-0.002,-0.1959,15147.14,1545.221,1.0
20240417,159530.SZ,易方达国证机器人产业ETF,0.974,1.022,0.974,1.012,0.966,0.046,4.7619,35172.11,3523.268,1.0
20240417,159531.SZ,南方中证2000ETF,0.79,0.831,0.787,0.83,0.778,0.052,6.6838,5458494.89,442755.146,1.0
20240417,159532.SZ,易方达中证2000ETF,0.833,0.872,0.833,0.872,0.82,0.052,6.3415,156165.05,13376.828,1.0
20240417,159535.SZ,嘉实中证2000ETF,0.837,0.874,0.836,0.872,0.82,0.052,6.3415,146414.0,12611.334,1.0
20240417,159536.SZ,汇添富中证2000ETF,0.803,0.842,0.803,0.842,0.789,0.053,6.7174,418945.0,34674.16,1.0
20240417,159537.SZ,国泰国证信息技术创新主题ETF,0.822,0.851,0.822,0.851,0.817,0.034,4.1616,12334.0,1042.301,1.0
20240417,159538.SZ,富国国证信息技术创新主题ETF,0.83,0.861,0.83,0.861,0.83,0.031,3.7349,83639.0,7117.065,1.0
20240417,159539.SZ,广发国证信创ETF,0.824,0.843,0.824,0.842,0.816,0.026,3.1863,33149.0,2782.668,1.0
20240417,159540.SZ,易方达国证信息技术创新主题ETF,0.835,0.86,0.835,0.86,0.827,0.033,3.9903,29039.0,2469.095,1.0
20240417,159541.SZ,万家创业板综合ETF,0.858,0.888,0.856,0.888,0.848,0.04,4.717,340533.0,29951.118,1.0
20240417,159543.SZ,国证2000ETF基金,0.833,0.843,0.82,0.843,0.794,0.049,6.1713,391883.0,32694.415,1.0
