日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240108,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,39720.24,397203.635,1.0
20240108,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,1353.87,13538.623,1.0
20240108,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,227.05,2270.493,1.0
20240108,159150.SZ,易方达深证50ETF,0.957,0.961,0.944,0.945,0.957,-0.012,-1.2539,1100334.62,104569.55,1.0
20240108,159350.SZ,富国深证50ETF,0.956,0.959,0.941,0.944,0.955,-0.011,-1.1518,727537.05,68956.731,1.0
20240108,159501.SZ,嘉实纳斯达克100ETF(QDII),1.112,1.115,1.111,1.112,1.11,0.002,0.1802,186942.0,20811.537,1.0
20240108,159505.SZ,博时国证2000ETF,0.937,0.938,0.926,0.926,0.946,-0.02,-2.1142,41859.42,3909.133,1.0
20240108,159506.SZ,富国恒生港股通医疗保健ETF,0.895,0.899,0.868,0.868,0.894,-0.026,-2.9083,981438.0,86336.209,1.0
20240108,159507.SZ,广发国证通信ETF,0.817,0.817,0.801,0.801,0.817,-0.016,-1.9584,91637.03,7393.279,1.0
20240108,159508.SZ,华安国证生物医药ETF,0.954,0.954,0.943,0.944,0.955,-0.011,-1.1518,13640.0,1297.742,1.0
20240108,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.044,1.048,1.038,1.04,1.039,0.001,0.0962,1127014.04,117626.093,1.0
20240108,159510.SZ,华夏中证智选300价值稳健策略ETF,0.882,0.882,0.861,0.866,0.873,-0.007,-0.8018,51887.01,4494.685,1.0
20240108,159511.SZ,南方中证通信服务ETF,0.803,0.803,0.79,0.792,0.801,-0.009,-1.1236,34634.3,2752.888,1.0
20240108,159512.SZ,广发中证全指汽车ETF,0.986,0.987,0.972,0.973,0.987,-0.014,-1.4184,96120.0,9397.619,1.0
20240108,159513.SZ,大成纳斯达克100ETF(QDII),0.995,0.999,0.995,0.998,0.994,0.004,0.4024,176792.01,17616.626,1.0
20240108,159515.SZ,鹏扬中证国有企业红利ETF,0.964,0.971,0.963,0.963,0.97,-0.007,-0.7216,7140.08,688.808,1.0
20240108,159516.SZ,国泰中证半导体材料设备主题ETF,0.857,0.857,0.828,0.828,0.856,-0.028,-3.271,656302.13,54863.308,1.0
20240108,159517.SZ,800增强ETF,0.913,0.914,0.901,0.901,0.913,-0.012,-1.3143,46422.0,4199.081,1.0
