日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240412,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,52723.98,527240.758,1.0
20240412,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1796.25,17962.524,1.0
20240412,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1424.95,14249.51,1.0
20240412,159150.SZ,易方达深证50ETF,1.024,1.028,1.01,1.013,1.024,-0.011,-1.0742,156153.25,15931.945,1.0
20240412,159350.SZ,富国深证50ETF,1.023,1.025,1.008,1.01,1.02,-0.01,-0.9804,476934.54,48538.412,1.0
20240412,159501.SZ,嘉实纳斯达克100ETF(QDII),1.225,1.225,1.223,1.223,1.204,0.019,1.5781,687098.0,84092.196,1.0
20240412,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.977,0.978,0.971,0.972,0.965,0.007,0.7254,550135.0,53601.849,1.0
20240412,159505.SZ,博时国证2000ETF,0.894,0.903,0.891,0.891,0.894,-0.003,-0.3356,5480.0,490.577,1.0
20240412,159506.SZ,富国恒生港股通医疗保健ETF,0.742,0.746,0.733,0.735,0.741,-0.006,-0.8097,857602.26,63249.066,1.0
20240412,159507.SZ,广发国证通信ETF,0.883,0.912,0.88,0.899,0.882,0.017,1.9274,80918.0,7280.644,1.0
20240412,159508.SZ,华安国证生物医药ETF,0.807,0.811,0.796,0.796,0.8,-0.004,-0.5,72683.0,5828.546,1.0
20240412,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.362,1.39,1.352,1.387,1.319,0.068,5.1554,8674594.08,1192583.187,1.0
20240412,159510.SZ,华夏中证智选300价值稳健策略ETF,0.933,0.935,0.924,0.927,0.933,-0.006,-0.6431,27906.0,2597.052,1.0
20240412,159511.SZ,南方中证通信服务ETF,0.901,0.914,0.899,0.901,0.894,0.007,0.783,37448.0,3389.721,1.0
20240412,159512.SZ,广发中证全指汽车ETF,1.152,1.167,1.137,1.141,1.148,-0.007,-0.6098,247272.0,28530.808,1.0
20240412,159513.SZ,大成纳斯达克100ETF(QDII),1.111,1.112,1.11,1.112,1.094,0.018,1.6453,400727.0,44513.732,1.0
20240412,159515.SZ,鹏扬中证国有企业红利ETF,1.021,1.031,1.021,1.023,1.028,-0.005,-0.4864,45377.03,4662.66,1.0
20240412,159516.SZ,国泰中证半导体材料设备主题ETF,0.801,0.803,0.786,0.788,0.797,-0.009,-1.1292,724885.06,57514.348,1.0
20240412,159517.SZ,800增强ETF,0.95,0.95,0.942,0.942,0.948,-0.006,-0.6329,96220.01,9112.012,1.0
20240412,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.104,1.107,1.101,1.107,1.109,-0.002,-0.1803,221774.1,24501.518,1.0
20240412,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.099,1.099,1.083,1.083,1.099,-0.016,-1.4559,170339.0,18537.623,1.0
20240412,159520.SZ,工银瑞信中证消费龙头ETF,1.005,1.01,0.995,0.996,1.005,-0.009,-0.8955,46158.0,4628.485,1.0
