日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200217,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,9579.42,95793.925,1.0
20200217,159003.SZ,招商保证金快线A,99.999,100.0,99.992,99.996,100.001,-0.005,-0.005,2616.19,26161.415,1.0
20200217,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,99.999,0.0,0.0,479.2,4791.978,1.0
20200217,159901.SZ,易方达深证100ETF,5.328,5.46,5.324,5.46,5.323,0.137,2.5737,254240.43,137357.062,1.031
20200217,159902.SZ,华夏中小企业100ETF,3.549,3.645,3.549,3.645,3.534,0.111,3.1409,136244.01,49007.832,1.048
20200217,159903.SZ,南方深证成份ETF,1.203,1.233,1.203,1.233,1.198,0.035,2.9215,26998.74,3301.928,1.0
20200217,159905.SZ,深红利ETF,1.957,1.984,1.949,1.984,1.952,0.032,1.6393,299100.0,58790.45,1.0
20200217,159906.SZ,大成深证成长40ETF,1.157,1.186,1.154,1.179,1.14,0.039,3.4211,4457.01,519.113,1.0
20200217,159907.SZ,广发国证2000ETF,1.415,1.455,1.409,1.455,1.41,0.045,3.1915,3902.0,560.259,1.0
20200217,159908.SZ,博时创业板ETF,1.773,1.84,1.773,1.84,1.769,0.071,4.0136,1721.0,312.777,1.0
20200217,159909.SZ,深证TMT50ETF,5.99,6.184,5.99,6.181,5.94,0.241,4.0572,5386.0,3276.345,1.0
20200217,159910.SZ,嘉实深证基本面120ETF,1.993,2.002,1.964,2.002,1.953,0.049,2.509,4650.0,925.952,1.0
20200217,159912.SZ,汇添富深证300ETF,1.452,1.488,1.44,1.488,1.442,0.046,3.19,11195.0,1648.808,1.0
20200217,159913.SZ,交银深证300价值ETF,1.944,2.021,1.944,2.006,1.991,0.015,0.7534,41444.0,8195.84,1.0
20200217,159915.SZ,易方达创业板ETF,2.005,2.071,2.004,2.071,1.987,0.084,4.2275,6896795.16,1411302.165,1.0
20200217,159916.SZ,建信深证基本面60ETF,4.356,4.419,4.312,4.41,4.312,0.098,2.2727,31888.0,13939.467,1.0
20200217,159918.SZ,嘉实中创400ETF,1.648,1.8,1.648,1.789,1.641,0.148,9.0189,7123.53,1222.417,1.0
20200217,159919.SZ,嘉实沪深300ETF,4.043,4.137,4.043,4.133,4.045,0.088,2.1755,2263616.28,928107.344,0.425
20200217,159920.SZ,华夏恒生ETF,1.536,1.55,1.535,1.545,1.536,0.009,0.5859,3483729.64,538236.698,1.052
20200217,159922.SZ,嘉实中证500ETF,5.743,5.917,5.743,5.917,5.738,0.179,3.1196,224109.1,130718.977,1.0
20200217,159923.SZ,大成中证A100ETF,1.71,1.735,1.71,1.735,1.71,0.025,1.462,4071.0,702.392,1.0
20200217,159925.SZ,南方沪深300ETF,1.76,1.802,1.76,1.8,1.758,0.042,2.3891,8008.1,1431.763,1.0
20200217,159928.SZ,汇添富中证主要消费ETF,2.966,3.018,2.953,3.018,2.967,0.051,1.7189,190056.6,56958.535,1.0
20200217,159929.SZ,汇添富中证医药卫生ETF,1.687,1.716,1.687,1.716,1.685,0.031,1.8398,247448.23,42219.836,1.0
20200217,159930.SZ,汇添富中证能源ETF,0.652,0.666,0.652,0.666,0.652,0.014,2.1472,56689.45,3734.436,1.0
20200217,159931.SZ,汇添富中证金融地产ETF,1.671,1.718,1.666,1.718,1.663,0.055,3.3073,14757.01,2493.651,1.0
20200217,159933.SZ,国投瑞银金融地产ETF,2.1,2.15,2.1,2.142,2.087,0.055,2.6354,120.0,25.496,1.0
20200217,159934.SZ,易方达黄金ETF,3.482,3.486,3.474,3.477,3.466,0.011,0.3174,1237513.0,430267.608,1.0
20200217,159935.SZ,景顺长城中证500ETF,1.51,1.554,1.51,1.554,1.492,0.062,4.1555,3271.0,498.029,1.0
20200217,159936.SZ,广发中证全指可选消费ETF,1.404,1.439,1.404,1.439,1.407,0.032,2.2743,3532.0,503.268,1.0
20200217,159937.SZ,博时黄金ETF,3.506,3.51,3.502,3.505,3.494,0.011,0.3148,580102.0,203316.117,1.0
20200217,159938.SZ,广发中证全指医药卫生ETF,1.506,1.537,1.505,1.537,1.504,0.033,2.1941,292975.0,44788.125,1.0
20200217,159939.SZ,广发中证全指信息技术ETF,1.332,1.378,1.332,1.378,1.325,0.053,4.0,575126.12,78151.304,1.0
20200217,159940.SZ,广发中证全指金融地产ETF,1.005,1.029,1.005,1.026,1.001,0.025,2.4975,55599.0,5642.682,1.0
20200217,159941.SZ,广发纳指100ETF,2.269,2.299,2.133,2.285,2.269,0.016,0.7052,186188.15,41664.502,1.0
20200217,159943.SZ,深证ETF,11.731,12.15,11.731,12.149,11.814,0.335,2.8356,1445.07,1734.546,1.0
20200217,159944.SZ,广发中证全指原材料ETF,0.76,0.773,0.76,0.773,0.755,0.018,2.3841,774.03,59.389,1.0
20200217,159945.SZ,广发中证全指能源ETF,0.588,0.597,0.588,0.597,0.586,0.011,1.8771,2285.01,135.567,1.0
20200217,159948.SZ,南方创业板ETF,2.2,2.255,2.189,2.255,2.164,0.091,4.2052,60634.73,13487.802,1.0
20200217,159949.SZ,华安创业板50ETF,0.781,0.801,0.78,0.801,0.769,0.032,4.1612,16420637.23,1297838.238,1.0
20200217,159952.SZ,广发创业板ETF,1.2,1.248,1.2,1.248,1.192,0.056,4.698,851619.01,104265.843,1.0
20200217,159954.SZ,南方恒生中国企业ETF,1.026,1.04,1.026,1.038,1.028,0.01,0.9728,11530.0,1192.088,1.0
20200217,159956.SZ,建信创业板ETF,1.185,1.222,1.185,1.221,1.17,0.051,4.359,9068.59,1090.317,1.0
20200217,159957.SZ,华夏创业板ETF,1.229,1.273,1.229,1.27,1.217,0.053,4.355,9394.73,1185.648,1.0
20200217,159958.SZ,创业板ETF工银,1.22,1.275,1.218,1.253,1.204,0.049,4.0698,65949.0,8192.782,1.0
20200217,159959.SZ,央企ETF,0.992,1.018,0.992,1.017,0.991,0.026,2.6236,9113.96,915.517,1.0
20200217,159960.SZ,平安恒生中国企业ETF,1.028,1.055,1.028,1.053,1.039,0.014,1.3474,9598.0,1000.238,1.0
20200217,159961.SZ,方正富邦深证100ETF,1.544,1.571,1.544,1.571,1.533,0.038,2.4788,816.0,127.214,1.0
20200217,159964.SZ,平安创业板ETF,1.23,1.262,1.23,1.255,1.215,0.04,3.2922,1518.0,189.306,1.0
20200217,159965.SZ,国联央视50ETF,1.12,1.145,1.12,1.144,1.12,0.024,2.1429,15979.74,1813.498,1.0
20200217,159966.SZ,华夏创业板低波价值ETF,1.427,1.467,1.427,1.467,1.417,0.05,3.5286,664878.01,96560.218,1.0
20200217,159967.SZ,华夏创成长ETF,1.397,1.44,1.396,1.438,1.382,0.056,4.0521,227613.0,32274.651,1.0
20200217,159968.SZ,博时中证500ETF,5.43,5.588,5.43,5.587,5.422,0.165,3.0432,168230.77,92942.504,1.0
20200217,159969.SZ,深100P,1.169,1.198,1.169,1.197,1.169,0.028,2.3952,37700.34,4465.129,1.0
20200217,159970.SZ,深100ETF工银,4.619,4.719,4.619,4.719,4.605,0.114,2.4756,40336.09,18854.184,1.0
20200217,159971.SZ,富国创业板ETF,1.435,1.471,1.435,1.47,1.405,0.065,4.6263,4110.0,601.542,1.0
20200217,159972.SZ,5年地债,103.05,103.08,103.0,103.05,102.855,0.195,0.1896,1922.4,19812.287,1.002
20200217,159973.SZ,弘毅远方国证民企领先100ETF,1.22,1.245,1.22,1.245,1.22,0.025,2.0492,529.0,65.687,1.0
20200217,159974.SZ,富国中证央企创新驱动ETF,0.902,0.926,0.902,0.926,0.897,0.029,3.233,585740.09,53425.892,1.0
20200217,159975.SZ,招商深证100ETF,4.733,4.861,4.733,4.861,4.743,0.118,2.4879,58802.62,28277.532,1.0
20200217,159976.SZ,湾创ETF,1.036,1.054,1.035,1.053,1.038,0.015,1.4451,411245.56,43076.578,1.0
20200217,159977.SZ,天弘创业板ETF,2.22,2.22,2.088,2.141,2.063,0.078,3.7809,211731.0,44794.485,1.0
20200217,159980.SZ,大成有色金属期货ETF,0.962,0.97,0.959,0.968,0.962,0.006,0.6237,6534.01,628.851,1.0
20200217,159981.SZ,建信能源化工期货ETF,0.938,0.943,0.936,0.942,0.936,0.006,0.641,37465.14,3518.822,1.0
20200217,159985.SZ,华夏饲料豆粕期货ETF,0.958,0.962,0.956,0.958,0.954,0.004,0.4193,154827.21,14832.096,1.0
20200217,159993.SZ,龙头券商,0.98,1.0,0.965,0.997,0.948,0.049,5.1688,878661.1,86251.866,1.0
20200217,159995.SZ,华夏国证半导体芯片ETF,1.11,1.131,1.103,1.127,1.103,0.024,2.1759,9759174.67,1090040.645,1.0
