日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140919,159901.SZ,易方达深证100ETF,2.916,2.941,2.91,2.939,2.912,0.027,0.9272,613333.56,179584.509,1.031
20140919,159902.SZ,华夏中小企业100ETF,2.514,2.537,2.505,2.532,2.513,0.019,0.7561,683750.3,172241.9837,1.048
20140919,159903.SZ,南方深证成份ETF,0.842,0.851,0.841,0.849,0.843,0.006,0.7117,239782.17,20295.6088,1.0
20140919,159905.SZ,深红利ETF,0.731,0.734,0.729,0.733,0.731,0.002,0.2736,31175.0,2282.0367,1.0
20140919,159906.SZ,大成深证成长40ETF,0.736,0.75,0.729,0.731,0.733,-0.002,-0.2729,8336.0,623.8876,1.0
20140919,159907.SZ,广发国证2000ETF,1.096,1.113,1.096,1.112,1.099,0.013,1.1829,58557.74,6475.4946,1.0
20140919,159908.SZ,博时创业板ETF,0.756,0.763,0.752,0.763,0.753,0.01,1.328,2906.4,220.4015,1.0
20140919,159909.SZ,深证TMT50ETF,3.759,3.8,3.731,3.77,3.759,0.011,0.2926,237.28,89.1997,1.0
20140919,159910.SZ,嘉实深证基本面120ETF,0.82,0.83,0.816,0.816,0.809,0.007,0.8653,882.99,72.1356,1.0
20140919,159912.SZ,汇添富深证300ETF,0.974,0.976,0.961,0.972,0.974,-0.002,-0.2053,899.0,87.3203,1.0
20140919,159913.SZ,交银深证300价值ETF,0.981,1.017,0.981,1.017,1.018,-0.001,-0.0982,76.0,7.6869,1.0
20140919,159915.SZ,易方达创业板ETF,1.457,1.465,1.447,1.46,1.456,0.004,0.2747,882395.51,128412.4291,1.0
20140919,159916.SZ,建信深证基本面60ETF,1.558,1.558,1.558,1.558,1.556,0.002,0.1285,3.47,0.5406,1.0
20140919,159918.SZ,嘉实中创400ETF,1.645,1.645,1.572,1.588,1.62,-0.032,-1.9753,36.0,5.7272,1.0
20140919,159919.SZ,嘉实沪深300ETF,2.509,2.538,2.506,2.533,2.506,0.027,1.0774,1609985.39,405960.4666,0.382
20140919,159920.SZ,华夏恒生ETF,1.125,1.135,1.125,1.134,1.121,0.013,1.1597,14526.04,1639.1164,1.0
20140919,159922.SZ,嘉实中证500ETF,4.74,4.766,4.728,4.753,4.713,0.04,0.8487,1584.34,752.2771,1.0
20140919,159923.SZ,大成中证A100ETF,0.887,0.894,0.88,0.893,0.887,0.006,0.6764,223.0,19.8076,1.0
20140919,159925.SZ,南方沪深300ETF,0.949,0.963,0.949,0.961,0.949,0.012,1.2645,38602.46,3694.9948,1.0
20140919,159928.SZ,汇添富中证主要消费ETF,1.032,1.047,1.032,1.047,1.035,0.012,1.1594,15773.04,1640.0932,1.0
20140919,159929.SZ,汇添富中证医药卫生ETF,1.073,1.078,1.068,1.076,1.068,0.008,0.7491,25452.64,2734.0093,1.0
