日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140903,159901.SZ,易方达深证100ETF,2.925,2.953,2.925,2.945,2.922,0.023,0.7871,1025713.89,301963.5932,1.031
20140903,159902.SZ,华夏中小企业100ETF,2.494,2.513,2.49,2.506,2.49,0.016,0.6426,412258.3,103259.496,1.048
20140903,159903.SZ,南方深证成份ETF,0.851,0.859,0.851,0.856,0.848,0.008,0.9434,534803.23,45748.633,1.0
20140903,159905.SZ,深红利ETF,0.736,0.742,0.736,0.74,0.733,0.007,0.955,26833.01,1986.8723,1.0
20140903,159906.SZ,大成深证成长40ETF,0.736,0.74,0.735,0.739,0.732,0.007,0.9563,1057.02,78.0346,1.0
20140903,159907.SZ,广发国证2000ETF,1.086,1.093,1.084,1.092,1.081,0.011,1.0176,24515.81,2668.9459,1.0
20140903,159908.SZ,博时创业板ETF,0.744,0.749,0.74,0.745,0.744,0.001,0.1344,2934.98,218.3362,1.0
20140903,159909.SZ,深证TMT50ETF,3.838,3.85,3.838,3.85,3.8,0.05,1.3158,130.16,50.0308,1.0
20140903,159910.SZ,嘉实深证基本面120ETF,0.835,0.835,0.819,0.823,0.81,0.013,1.6049,876.48,71.9772,1.0
20140903,159912.SZ,汇添富深证300ETF,0.965,0.973,0.956,0.969,0.962,0.007,0.7277,3852.4,372.6534,1.0
20140903,159913.SZ,交银深证300价值ETF,1.02,1.049,1.0,1.048,1.015,0.033,3.2512,10314.0,1042.0603,1.0
20140903,159915.SZ,易方达创业板ETF,1.428,1.443,1.422,1.439,1.43,0.009,0.6294,1353606.97,193967.6777,1.0
20140903,159918.SZ,嘉实中创400ETF,1.523,1.588,1.523,1.578,1.521,0.057,3.7475,2229.39,345.3905,1.0
20140903,159919.SZ,嘉实沪深300ETF,2.493,2.522,2.493,2.513,2.49,0.023,0.9237,2419473.95,607533.6237,0.382
20140903,159920.SZ,华夏恒生ETF,1.144,1.167,1.142,1.167,1.149,0.018,1.5666,9771.13,1133.149,1.0
20140903,159922.SZ,嘉实中证500ETF,4.62,4.628,4.584,4.626,4.598,0.028,0.609,3081.57,1419.3119,1.0
20140903,159923.SZ,大成中证A100ETF,0.888,0.891,0.886,0.891,0.884,0.007,0.7919,15627.28,1389.0841,1.0
20140903,159925.SZ,南方沪深300ETF,0.95,0.958,0.948,0.953,0.945,0.008,0.8466,214325.52,20466.0402,1.0
20140903,159928.SZ,汇添富中证主要消费ETF,1.044,1.045,1.038,1.043,1.034,0.009,0.8704,12772.55,1330.2566,1.0
20140903,159929.SZ,汇添富中证医药卫生ETF,1.047,1.053,1.046,1.051,1.045,0.006,0.5742,37488.0,3937.6797,1.0
20140903,159930.SZ,汇添富中证能源ETF,0.893,0.906,0.893,0.905,0.892,0.013,1.4574,5795.63,523.4274,1.0
20140903,159931.SZ,汇添富中证金融地产ETF,0.945,0.958,0.945,0.954,0.944,0.01,1.0593,14426.71,1373.484,1.0
20140903,159933.SZ,国投瑞银金融地产ETF,0.991,0.999,0.99,0.991,0.99,0.001,0.101,21607.56,2154.1386,1.0
20140903,159934.SZ,易方达黄金ETF,2.51,2.535,2.51,2.524,2.539,-0.015,-0.5908,1295.84,327.2101,1.0
20140903,159935.SZ,景顺长城中证500ETF,1.206,1.218,1.206,1.213,1.203,0.01,0.8313,4492.1,542.9741,1.0
20140903,159936.SZ,广发中证全指可选消费ETF,1.143,1.147,1.14,1.147,1.135,0.012,1.0573,3946.51,451.5952,1.0
20140903,159937.SZ,博时黄金ETF,2.506,2.516,2.5,2.507,2.517,-0.01,-0.3973,43729.51,10966.7212,1.0
20140903,510010.SH,交银上证180公司治理ETF,0.665,0.673,0.664,0.667,0.664,0.003,0.4518,95994.66,6413.839,1.0
20140903,510020.SH,博时上证超大盘ETF,1.645,1.661,1.641,1.657,1.632,0.025,1.5319,5385.33,886.7,0.101
20140903,510030.SH,上证180价值ETF,2.503,2.509,2.347,2.498,2.48,0.018,0.7258,30881.33,7727.555,1.0
20140903,510050.SH,华夏上证50ETF,1.655,1.671,1.652,1.667,1.649,0.018,1.0916,6670508.2,1109440.811,1.18
