日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120706,159901.SZ,易方达深证100ETF,0.601,0.617,0.598,0.616,0.598,0.018,3.01,8094200.53,491305.6892,5.154
20120706,159902.SZ,华夏中小企业100ETF,2.115,2.15,2.093,2.148,2.104,0.044,2.0913,303405.14,64572.0653,1.039
20120706,159903.SZ,南方深证成份ETF,0.964,0.993,0.96,0.988,0.961,0.027,2.8096,213999.26,20935.7447,1.0
20120706,159905.SZ,深红利ETF,0.725,0.743,0.725,0.743,0.724,0.019,2.6243,11018.02,813.2407,1.0
20120706,159906.SZ,大成深证成长40ETF,0.784,0.785,0.784,0.784,0.759,0.025,3.2938,922.04,72.3416,1.0
20120706,159907.SZ,广发国证2000ETF,0.827,0.84,0.82,0.84,0.828,0.012,1.4493,23752.18,1977.8344,1.0
20120706,159908.SZ,博时创业板ETF,0.737,0.783,0.737,0.782,0.74,0.042,5.6757,16150.23,1202.2834,1.0
20120706,159909.SZ,深证TMT50ETF,2.443,2.515,2.443,2.515,2.449,0.066,2.695,158.35,39.4956,1.0
20120706,159910.SZ,嘉实深证基本面120ETF,0.838,0.852,0.832,0.852,0.84,0.012,1.4286,4173.08,350.0037,1.0
20120706,159912.SZ,汇添富深证300ETF,0.91,0.91,0.883,0.907,0.885,0.022,2.4859,5512.01,494.106,1.0
20120706,159913.SZ,交银深证300价值ETF,0.971,0.971,0.963,0.963,0.958,0.005,0.5219,18.0,1.7342,1.0
20120706,159915.SZ,易方达创业板ETF,0.732,0.745,0.718,0.745,0.728,0.017,2.3352,1664871.93,122166.1296,1.0
20120706,159916.SZ,建信深证基本面60ETF,1.663,1.69,1.604,1.688,1.662,0.026,1.5644,229.0,37.7307,1.0
20120706,159918.SZ,嘉实中创400ETF,0.969,0.974,0.95,0.974,0.967,0.007,0.7239,874.0,84.6528,1.0
20120706,159919.SZ,嘉实沪深300ETF,0.928,0.945,0.923,0.941,0.926,0.015,1.6199,2291532.57,213603.6598,1.0
20120706,510010.SH,交银上证180公司治理ETF,0.632,0.645,0.627,0.634,0.635,-0.001,-0.1575,32657.99,2055.31,1.0
20120706,510020.SH,博时上证超大盘ETF,0.18,0.182,0.178,0.182,0.18,0.002,1.1111,234036.99,4215.007,1.0
20120706,510030.SH,上证180价值ETF,2.238,2.266,2.228,2.266,2.237,0.029,1.2964,776.0,174.159,1.0
20120706,510050.SH,华夏上证50ETF,1.725,1.747,1.713,1.741,1.724,0.017,0.9861,2399829.15,414976.552,1.116
20120706,510060.SH,工银上证央企ETF,1.072,1.088,1.068,1.083,1.074,0.009,0.838,9553.96,1029.067,1.0
20120706,510090.SH,建信上证社会责任ETF,0.767,0.809,0.767,0.808,0.805,0.003,0.3727,313.0,25.2,1.0
20120706,510130.SH,易方达上证中盘ETF,2.254,2.286,2.235,2.286,2.24,0.046,2.0536,3851.05,866.108,1.0
20120706,510150.SH,招商上证消费80ETF,2.459,2.516,2.441,2.498,2.44,0.058,2.377,6751.42,1667.892,1.0
20120706,510160.SH,南方小康ETF,0.329,0.333,0.326,0.333,0.329,0.004,1.2158,6311.4,207.339,1.0
20120706,510170.SH,国联安上证商品ETF,2.219,2.254,2.185,2.25,2.212,0.038,1.7179,65153.68,14427.818,1.0
20120706,510180.SH,华安上证180ETF,0.532,0.54,0.527,0.537,0.53,0.007,1.3208,3919635.66,208864.269,10.378
20120706,510190.SH,华安上证50ETF,2.181,2.2,2.13,2.199,2.182,0.017,0.7791,2300.24,503.23,1.0
20120706,510210.SH,上证综指ETF,2.26,2.287,2.24,2.287,2.284,0.003,0.1313,2028.22,458.589,1.0
20120706,510230.SH,国泰上证180金融ETF,2.999,2.999,2.946,2.996,2.985,0.011,0.3685,49219.2,14614.671,1.0
20120706,510270.SH,国企ETF,0.709,0.727,0.709,0.711,0.718,-0.007,-0.9749,20474.69,1470.956,1.0
20120706,510290.SH,南方上证380ETF,0.845,0.857,0.839,0.857,0.843,0.014,1.6607,609.0,51.397,1.0
20120706,510300.SH,华泰柏瑞沪深300ETF,2.466,2.512,2.452,2.501,2.461,0.04,1.6254,1757978.3,436554.831,1.0
20120706,510410.SH,博时上证自然资源ETF,0.89,0.906,0.877,0.902,0.883,0.019,2.1518,56575.09,5088.861,1.0
20120706,510880.SH,华泰柏瑞上证红利ETF,1.817,1.818,1.79,1.814,1.804,0.01,0.5543,29900.89,5392.146,1.06
